date,open,high,low,close,volume,amount
2025-08-01,42.02,42.15,40.8,41.04,44634780,1843742579.91
2025-08-04,40.77,41.33,40.76,41.18,40359976,1657474144.7
2025-08-05,41.45,41.58,40.85,41.23,31364525,1291270672.54
2025-08-06,41.15,41.45,40.87,41.22,32832459,1351319041.92
2025-08-07,41.4,43.33,40.06,42.83,99685106,4158864044.34
2025-08-08,42.1,43.19,41.65,42.2,60355914,2553437979.99
2025-08-11,42.1,44.2,41.36,42.91,65993503,2824102649.74
2025-08-12,42.01,42.01,41.1,41.15,56450296,2337814978.64
2025-08-13,41.04,41.77,40.99,41.36,37060058,1529752451.65
2025-08-14,41.37,42.29,40.91,41.34,49346647,2049446830.36
2025-08-15,41.0,42.2,40.9,41.92,46805335,1956913617.03
2025-08-18,42.3,45.54,41.7,44.94,100609438,4433314405.14
2025-08-19,44.8,47.25,44.45,46.18,119048178,5456377923.14
2025-08-20,45.58,47.08,44.98,45.74,84009762,3859956206.82
2025-08-21,45.35,49.25,45.18,47.36,98526845,4694341215.11
2025-08-22,46.57,48.73,46.57,47.48,93475046,4478342560.14
2025-08-25,48.5,51.5,48.1,50.42,116630258,5836554392.08
2025-08-26,49.43,49.43,46.93,46.96,94753503,4513542408.48
2025-08-27,48.0,49.85,47.06,48.2,104118287,5056942744.75
2025-08-28,47.72,53.02,47.4,53.02,165254750,8653319861.0
2025-08-29,55.69,58.32,55.67,58.32,90681102,5200740535.72
2025-09-01,58.99,60.45,56.13,59.12,174156948,10195833862.85
2025-09-02,59.1,63.08,57.0,61.56,165313077,10016500091.13
2025-09-03,60.8,61.17,56.2,57.17,132541955,7763292568.22
2025-09-04,56.0,56.8,51.45,51.84,129455049,6949391540.3
2025-09-05,51.73,53.33,51.0,53.05,79708280,4160992912.66
2025-09-08,53.0,53.41,51.71,52.6,58991197,3092250598.21
2025-09-09,52.35,53.17,51.28,51.78,65613633,3433756374.25
2025-09-10,51.46,53.98,51.41,52.56,68746677,3632228414.18
2025-09-11,52.5,56.13,52.1,55.1,102915602,5638439821.91
2025-09-12,55.07,56.68,54.32,56.47,102348250,5675595203.32
2025-09-15,56.8,57.67,54.51,56.54,81586972,4587687271.0
2025-09-16,55.29,56.25,52.8,54.45,86251312,4660069005.23
2025-09-17,53.77,55.36,53.53,55.23,54551765,2964045184.49
2025-09-18,54.69,54.69,51.6,52.21,75422929,3987476501.56
2025-09-19,51.5,52.63,51.05,51.28,42871690,2219252870.49
2025-09-22,50.81,51.98,50.19,51.29,39853549,2035952251.47
2025-09-23,50.99,51.5,47.94,49.1,56574715,2791680565.75
2025-09-24,48.81,50.19,48.81,50.0,37261432,1855088212.29
2025-09-25,50.02,51.11,49.86,50.65,41953035,2122964420.12
2025-09-26,51.45,51.85,49.64,49.73,35560014,1799559805.4
2025-09-29,49.74,50.12,49.16,49.78,30064347,1492528494.9
2025-09-30,49.82,52.09,49.8,51.75,56882803,2921390761.83
2025-10-09,53.71,56.93,52.4,56.91,104485772,5740347526.41
2025-10-10,57.76,57.76,54.41,54.67,85946290,4809342945.9
2025-10-13,57.62,60.14,55.3,60.14,116924284,6813013176.33
2025-10-14,62.87,66.0,60.5,61.39,129561128,8127289219.9
2025-10-15,61.4,62.2,57.11,59.45,100659646,5947721091.91
2025-10-16,58.01,59.34,56.51,57.13,66347277,3825009955.37
2025-10-17,57.4,58.84,56.11,56.2,56450009,3239895134.51
2025-10-20,56.33,56.41,54.38,55.08,50792071,2808344831.83
2025-10-21,55.08,56.06,54.09,55.86,46852872,2586515472.21
