date,open,high,low,close,volume,amount
2025-08-01,4.48,4.52,4.44,4.48,41981796,188574068.64
2025-08-04,4.47,4.53,4.46,4.48,36818720,165338123.48
2025-08-05,4.49,4.58,4.47,4.57,61829897,280368461.76
2025-08-06,4.56,4.58,4.51,4.53,41945974,190285726.34
2025-08-07,4.53,4.56,4.51,4.53,30038790,136140076.63
2025-08-08,4.54,4.55,4.51,4.53,28900896,130891921.12
2025-08-11,4.53,4.54,4.48,4.49,42215497,189924254.09
2025-08-12,4.49,4.52,4.48,4.5,30385739,136830324.98
2025-08-13,4.5,4.51,4.48,4.48,32492139,145989575.55
2025-08-14,4.49,4.51,4.44,4.45,36545106,163373426.03
2025-08-15,4.45,4.45,4.38,4.43,45714510,201638135.32
2025-08-18,4.44,4.58,4.44,4.53,81768620,370189591.26
2025-08-19,4.52,4.54,4.48,4.49,43808610,197242490.5
2025-08-20,4.5,4.54,4.48,4.53,36063160,162807816.2
2025-08-21,4.52,4.56,4.51,4.56,38681713,175579593.25
2025-08-22,4.55,4.56,4.49,4.53,51871414,233959869.15
2025-08-25,4.54,4.58,4.51,4.56,46594971,212116875.85
2025-08-26,4.56,4.57,4.52,4.52,33405527,151406735.04
2025-08-27,4.53,4.53,4.44,4.46,43669640,196218542.2
2025-08-28,4.46,4.49,4.44,4.49,41079525,183397757.49
2025-08-29,4.5,4.58,4.48,4.52,67105234,304492938.27
2025-09-01,4.51,4.53,4.46,4.49,47501314,213302805.8
2025-09-02,4.5,4.55,4.47,4.55,56561366,255324244.01
2025-09-03,4.54,4.55,4.46,4.47,45053989,202865062.52
2025-09-04,4.47,4.48,4.39,4.46,53857509,238476384.34
2025-09-05,4.46,4.46,4.39,4.42,40147700,177207420.8
2025-09-08,4.41,4.44,4.4,4.41,29351680,129779374.0
2025-09-09,4.41,4.45,4.41,4.44,34081011,150953232.13
2025-09-10,4.44,4.48,4.42,4.48,31089686,138714326.64
2025-09-11,4.46,4.52,4.45,4.51,37863207,169844117.41
2025-09-12,4.51,4.53,4.45,4.46,36002921,161746907.45
2025-09-15,4.45,4.47,4.42,4.43,28539191,126873011.93
2025-09-16,4.44,4.47,4.43,4.45,22633140,100721788.89
2025-09-17,4.44,4.47,4.41,4.45,23380454,103838519.02
2025-09-18,4.44,4.45,4.33,4.35,42176666,185209179.68
2025-09-19,4.35,4.36,4.31,4.33,28618493,124018122.1
2025-09-22,4.34,4.34,4.28,4.32,20629865,88899386.1
2025-09-23,4.31,4.35,4.29,4.34,35994750,155793379.26
2025-09-24,4.33,4.38,4.32,4.35,25496005,110766855.89
2025-09-25,4.34,4.35,4.29,4.3,21487341,92654484.1
2025-09-26,4.29,4.33,4.27,4.32,19298360,83099429.2
2025-09-29,4.32,4.36,4.27,4.35,30737932,132710366.91
2025-09-30,4.34,4.34,4.29,4.3,20026900,86214453.71
2025-10-09,4.3,4.32,4.29,4.31,21758432,93713261.84
2025-10-10,4.31,4.37,4.31,4.36,26859298,116810826.3
2025-10-13,4.32,4.38,4.29,4.35,31596861,137072385.53
2025-10-14,4.35,4.43,4.33,4.42,46880679,206138212.4
2025-10-15,4.32,4.36,4.31,4.35,32362916,140434323.4
2025-10-16,4.36,4.43,4.34,4.42,42409259,186376202.3
2025-10-17,4.43,4.49,4.41,4.46,56049533,249770940.34
2025-10-20,4.44,4.46,4.37,4.45,40733856,179986967.28
2025-10-21,4.46,4.5,4.43,4.48,37886202,169417536.78
2025-10-22,4.47,4.58,4.47,4.57,45343192,206028232.58
2025-10-23,4.57,4.63,4.55,4.6,49973585,229370303.86
2025-10-24,4.59,4.62,4.53,4.53,36259036,165657383.68
2025-10-27,4.53,4.57,4.5,4.54,37362970,169546592.37
2025-10-28,4.54,4.56,4.47,4.49,28338818,127412410.38
2025-10-29,4.5,4.5,4.4,4.42,28326869,125408527.51
2025-10-30,4.42,4.46,4.39,4.4,31153320,137637690.84
2025-10-31,4.41,4.44,4.39,4.44,29350900,129643319.0
2025-11-03,4.45,4.53,4.44,4.52,45091532,202629690.58
2025-11-04,4.51,4.61,4.49,4.6,51958994,237992850.04
2025-11-05,4.61,4.63,4.57,4.61,44523403,205050463.96
2025-11-06,4.61,4.63,4.56,4.61,29205668,134488457.24
2025-11-07,4.59,4.65,4.59,4.59,24831187,114499704.8
2025-11-10,4.59,4.63,4.56,4.61,29306988,134977087.68
2025-11-11,4.61,4.68,4.58,4.66,30506080,141540917.92
2025-11-12,4.66,4.71,4.65,4.7,36456980,170859513.4
2025-11-13,4.7,4.7,4.61,4.66,35254860,164067332.48
2025-11-14,4.66,4.71,4.66,4.67,25593109,120122246.18
2025-11-17,4.66,4.66,4.58,4.6,27251367,125536605.6
2025-11-18,4.6,4.62,4.56,4.59,24874240,113992575.0
2025-11-19,4.57,4.61,4.56,4.58,23463340,107564252.4
2025-11-20,4.57,4.68,4.57,4.63,35031524,162172020.96
2025-11-21,4.64,4.65,4.5,4.51,38944102,177957759.38
2025-11-24,4.53,4.58,4.48,4.54,37891991,172156000.76
2025-11-25,4.53,4.59,4.51,4.57,28001249,127733701.69
2025-11-26,4.58,4.61,4.53,4.54,29194426,133332565.04
2025-11-27,4.53,4.6,4.51,4.57,23896686,108941067.3
2025-11-28,4.58,4.59,4.53,4.54,23952135,108968676.61
2025-12-01,4.65,4.82,4.65,4.74,111936287,531186212.74
2025-12-02,4.74,4.79,4.7,4.76,56177694,266667786.72
2025-12-03,4.75,4.9,4.74,4.8,59239430,286200433.4
2025-12-04,4.78,4.83,4.77,4.79,35073832,168239193.96
2025-12-05,4.78,4.8,4.67,4.72,37786418,178394658.16
2025-12-08,4.73,4.74,4.64,4.7,39765949,186606542.16
2025-12-09,4.69,4.8,4.66,4.74,42368445,201007628.5
2025-12-10,4.73,4.8,4.61,4.69,58769400,275614923.6
2025-12-11,4.67,4.79,4.67,4.76,61204621,290829373.16
2025-12-12,4.77,4.79,4.61,4.7,125908740,589899460.8
2025-12-15,4.69,4.71,4.62,4.66,46646148,217874043.96
2025-12-16,4.65,4.71,4.59,4.6,41184420,191004333.8
2025-12-17,4.61,4.61,4.55,4.57,32899480,150726088.4
2025-12-18,4.59,4.67,4.56,4.65,29621697,137030474.91
2025-12-19,4.65,4.67,4.6,4.66,31089153,144123689.62
2025-12-22,4.65,4.66,4.58,4.59,29737916,136980531.68
2025-12-23,4.58,4.64,4.55,4.57,26187320,120259380.0
2025-12-24,4.56,4.6,4.53,4.59,23278260,106252378.6
2025-12-25,4.58,4.62,4.56,4.61,19811799,91008954.02
2025-12-26,4.58,4.61,4.57,4.59,19542280,89741557.2
2025-12-29,4.58,4.65,4.55,4.61,33081547,152373403.67
2025-12-30,4.61,4.64,4.57,4.6,32192304,148276625.03
2025-12-31,4.59,4.64,4.56,4.57,27320844,125771193.8
