date,open,high,low,close,volume,amount
2025-08-01,4.7,4.78,4.67,4.74,12548850,59503760.5
2025-08-04,4.72,4.8,4.67,4.79,13553650,64498197.0
2025-08-05,4.78,4.95,4.77,4.92,33297810,162992081.75
2025-08-06,4.89,4.9,4.83,4.89,22038900,107343107.5
2025-08-07,4.92,5.05,4.9,4.97,33730895,166970901.55
2025-08-08,4.94,4.97,4.86,4.93,23364242,114499055.94
2025-08-11,4.92,4.96,4.89,4.94,18344430,90595086.6
2025-08-12,4.94,4.99,4.88,4.9,16546500,81297216.0
2025-08-13,4.9,4.91,4.83,4.84,17646250,85705696.1
2025-08-14,4.83,4.84,4.69,4.69,23182490,110104440.2
2025-08-15,4.69,4.74,4.69,4.72,17942200,84667083.0
2025-08-18,4.72,4.79,4.72,4.76,18256750,86957333.5
2025-08-19,4.76,4.82,4.74,4.8,20132950,96249021.5
2025-08-20,4.79,4.84,4.76,4.84,19984100,96119568.5
2025-08-21,4.84,4.89,4.82,4.85,22439540,108834838.5
2025-08-22,4.85,4.88,4.75,4.8,19862200,95033330.2
2025-08-25,4.84,4.84,4.75,4.8,24336900,116578828.0
2025-08-26,4.79,4.89,4.74,4.88,35808951,173824415.8
2025-08-27,4.88,4.89,4.71,4.74,31863840,153638241.9
2025-08-28,4.72,4.82,4.52,4.68,34399126,160640770.92
2025-08-29,4.68,4.69,4.59,4.61,19021566,87978838.59
2025-09-01,4.61,4.73,4.58,4.66,25704890,119752768.0
2025-09-02,4.66,4.66,4.53,4.63,24949502,114451196.72
2025-09-03,4.61,4.66,4.47,4.5,16695580,75983433.8
2025-09-04,4.47,4.59,4.46,4.51,17975786,81445075.52
2025-09-05,4.51,4.55,4.4,4.55,16590771,74338186.66
2025-09-08,4.55,4.61,4.52,4.61,13242500,60649083.0
2025-09-09,4.59,4.62,4.55,4.57,10816350,49548119.0
2025-09-10,4.57,4.61,4.54,4.61,10996535,50509943.65
2025-09-11,4.61,4.64,4.52,4.63,14972351,68595477.54
2025-09-12,4.63,4.66,4.61,4.61,14487670,67073838.1
2025-09-15,4.61,4.62,4.55,4.62,10817746,49616374.68
2025-09-16,4.64,4.93,4.62,4.77,46126360,221077799.13
2025-09-17,4.78,4.81,4.7,4.74,22827050,108319944.0
2025-09-18,4.75,4.78,4.6,4.65,24946725,117435077.0
2025-09-19,4.63,4.72,4.57,4.6,15966200,73808860.0
2025-09-22,4.6,4.61,4.49,4.53,12990100,58860797.5
2025-09-23,4.5,4.55,4.31,4.4,21261025,93388317.25
