date,open,high,low,close,volume,amount
2025-08-01,2.74,2.75,2.68,2.69,64441514,173924356.26
2025-08-04,2.67,2.69,2.64,2.66,65454636,174059479.45
2025-08-05,2.67,2.72,2.66,2.7,57821552,155458518.7
2025-08-06,2.7,2.77,2.67,2.76,56836441,155802891.95
2025-08-07,2.77,2.79,2.69,2.77,61313093,167708057.5
2025-08-08,2.76,2.85,2.75,2.8,54692908,153454059.4
2025-08-11,2.81,2.84,2.77,2.81,42542046,119507172.26
2025-08-12,2.81,2.83,2.75,2.77,47051345,130965054.65
2025-08-13,2.77,2.84,2.75,2.75,62574641,174255588.9
2025-08-14,2.76,2.77,2.69,2.69,64999027,177223184.77
2025-08-15,2.69,2.73,2.68,2.71,44490357,120696223.07
2025-08-18,2.71,2.73,2.68,2.69,58164693,157179536.19
2025-08-19,2.7,2.74,2.67,2.69,48152875,130175805.84
2025-08-20,2.69,2.73,2.67,2.72,40049786,108334091.59
2025-08-21,2.72,2.75,2.71,2.72,45381382,123689305.64
2025-08-22,2.71,2.72,2.67,2.71,49308771,132581427.01
2025-08-25,2.71,2.8,2.71,2.74,73020992,201151068.88
2025-08-26,2.74,2.75,2.69,2.72,48420400,131503772.64
2025-08-27,2.72,2.73,2.62,2.62,72034803,192713266.12
2025-08-28,2.62,2.64,2.54,2.62,57162663,148447455.65
2025-08-29,2.62,2.67,2.6,2.65,41529608,109789517.82
2025-09-01,2.65,2.66,2.57,2.65,41488634,108979867.95
2025-09-02,2.65,2.66,2.6,2.63,39674550,104140656.86
2025-09-03,2.63,2.64,2.57,2.57,34212318,88746883.75
2025-09-04,2.59,2.6,2.53,2.57,35241942,90533311.33
2025-09-05,2.57,2.59,2.53,2.57,35642465,90997518.3
2025-09-08,2.57,2.63,2.57,2.61,36893721,96009348.82
2025-09-09,2.6,2.65,2.59,2.61,32463407,85117284.9
2025-09-10,2.61,2.62,2.56,2.6,31548541,81662411.09
2025-09-11,2.6,2.61,2.56,2.61,35290668,91188461.71
2025-09-12,2.63,2.73,2.62,2.7,80165684,214946124.16
2025-09-15,2.7,2.72,2.62,2.67,52983321,140798229.05
2025-09-16,2.68,2.72,2.62,2.68,47904754,127749653.34
2025-09-17,2.68,2.68,2.61,2.67,41143112,108792274.29
2025-09-18,2.66,2.69,2.59,2.61,58359162,154106043.14
2025-09-19,2.61,2.67,2.55,2.56,67715805,175846777.36
2025-09-22,2.57,2.64,2.51,2.63,64635686,166438845.52
2025-09-23,2.62,2.62,2.5,2.53,59882403,151551755.26
2025-09-24,2.52,2.54,2.5,2.54,29504462,74448043.91
2025-09-25,2.54,2.56,2.51,2.52,27254725,69003833.25
2025-09-26,2.52,2.56,2.51,2.53,34703436,88102634.38
2025-09-29,2.53,2.6,2.48,2.6,49680986,126625495.52
2025-09-30,2.59,2.68,2.58,2.64,43446776,114578472.36
2025-10-09,2.67,2.75,2.65,2.74,81220696,220933211.7
2025-10-10,2.73,2.77,2.68,2.76,60747898,166942948.67
2025-10-13,2.69,2.79,2.67,2.79,68632327,187580917.31
2025-10-14,2.79,2.81,2.71,2.72,61146559,168504794.47
2025-10-15,2.73,2.78,2.71,2.75,39021496,107185236.98
2025-10-16,2.75,2.75,2.69,2.73,46250341,125918815.02
2025-10-17,2.73,2.8,2.69,2.7,51011837,140089745.87
2025-10-20,2.7,2.73,2.67,2.69,35755649,96382440.99
2025-10-21,2.69,2.75,2.67,2.75,31723682,86546990.78
2025-10-22,2.73,2.76,2.71,2.74,28235482,77231619.16
2025-10-23,2.74,2.77,2.69,2.77,36698415,100244158.6
2025-10-24,2.75,2.77,2.68,2.69,55689396,150484096.28
2025-10-27,2.71,2.75,2.7,2.72,48717416,132987822.98
2025-10-28,2.74,2.74,2.68,2.7,36951346,100000498.68
2025-10-29,2.69,2.71,2.66,2.7,31357941,84140716.17
2025-10-30,2.71,2.76,2.69,2.74,51514678,140881892.0
2025-10-31,2.72,2.72,2.66,2.66,58646119,157477292.54
2025-11-03,2.67,2.72,2.65,2.71,41671919,112002268.74
2025-11-04,2.7,2.74,2.68,2.7,35841757,97083047.8
2025-11-05,2.68,2.73,2.66,2.72,37804431,102188249.42
2025-11-06,2.72,2.75,2.69,2.74,40450471,110454239.08
2025-11-07,2.74,2.79,2.73,2.77,56866024,157099964.27
2025-11-10,2.79,2.8,2.73,2.77,44763493,123553274.95
2025-11-11,2.77,2.78,2.73,2.78,43590542,120326193.86
2025-11-12,2.76,2.79,2.74,2.76,41140941,113453167.96
2025-11-13,2.76,2.81,2.75,2.8,53861361,150014481.49
2025-11-14,2.8,2.83,2.79,2.8,52401410,147171865.27
2025-11-17,2.8,2.81,2.77,2.79,38281357,106739869.66
