date,open,high,low,close,volume,amount
2025-08-01,8.31,8.53,8.22,8.29,5712141,47599568.68
2025-08-04,8.29,8.34,8.2,8.34,4877300,40359815.0
2025-08-05,8.36,8.45,8.29,8.44,3225500,27098169.0
2025-08-06,8.44,8.47,8.33,8.41,1969600,16529677.9
2025-08-07,8.46,8.47,8.39,8.43,2589901,21841929.43
2025-08-08,8.47,8.57,8.35,8.56,3571000,30276331.94
2025-08-11,8.56,8.62,8.48,8.58,3990290,34162586.4
2025-08-12,8.65,8.69,8.5,8.56,3466601,29685281.56
2025-08-13,8.6,8.6,8.41,8.45,2991600,25322644.0
2025-08-14,8.49,8.5,8.18,8.2,3533700,29420655.0
2025-08-15,8.22,8.31,8.17,8.18,4129100,33977456.5
2025-08-18,8.19,8.3,8.15,8.21,3910990,32108769.9
2025-08-19,8.22,8.41,8.07,8.41,4590300,38124106.0
2025-08-20,8.36,8.44,8.3,8.44,2953400,24698537.0
2025-08-21,8.44,8.54,8.4,8.47,2685491,22746699.45
2025-08-22,8.5,8.5,8.25,8.37,3904500,32608037.0
2025-08-25,8.46,8.49,8.33,8.36,3689400,31007754.0
2025-08-26,8.37,9.2,8.03,8.51,15651109,136080728.26
2025-08-27,8.4,8.5,8.08,8.09,12851381,107108842.47
2025-08-28,8.09,8.29,7.66,7.9,9655100,76612462.0
2025-08-29,7.93,8.06,7.82,7.88,5131400,40580020.0
2025-09-01,7.88,8.13,7.84,8.01,4718000,37722396.0
2025-09-02,7.99,8.11,7.73,8.07,6363067,50350975.34
2025-09-03,8.1,8.15,7.73,7.8,4386800,34818291.0
2025-09-04,7.8,8.06,7.75,7.93,4376821,34720875.9
2025-09-05,7.92,8.01,7.75,7.98,4372500,34592102.0
2025-09-08,7.98,8.2,7.87,8.2,4831610,39120051.9
2025-09-09,8.18,8.28,8.12,8.22,4033421,33064024.41
2025-09-10,8.25,8.31,8.18,8.25,3511955,28997178.36
2025-09-11,8.27,8.28,8.1,8.27,4031700,33075043.0
2025-09-12,8.3,8.3,8.14,8.23,4250901,34893482.17
2025-09-15,8.22,8.33,8.16,8.29,3516600,29016835.0
2025-09-16,8.33,8.33,8.21,8.31,2911801,24124403.27
2025-09-17,8.35,8.35,8.21,8.25,3424400,28360468.0
2025-09-18,8.28,8.28,8.03,8.1,3732501,30438100.19
2025-09-19,8.11,8.15,8.0,8.06,3810100,30663213.0
2025-09-22,8.04,8.05,7.82,7.9,2608800,20598312.0
2025-09-23,7.9,7.9,7.4,7.75,5210224,39708854.92
2025-09-24,7.74,7.93,7.67,7.9,3787000,29707370.0
2025-09-25,7.91,7.97,7.76,7.83,2573600,20214440.0
2025-09-26,7.85,7.98,7.7,7.9,2688010,21191274.4
2025-09-29,7.93,8.03,7.68,8.03,2937400,23291808.0
2025-09-30,8.08,8.09,7.96,8.01,2113400,17008613.0
2025-10-09,8.01,8.1,7.86,8.08,3136900,25099915.8
2025-10-10,8.05,8.3,7.96,8.19,3245500,26506413.0
2025-10-13,7.97,8.18,7.71,8.15,4235900,34068257.0
2025-10-14,8.15,8.22,8.12,8.22,3029600,24748757.0
2025-10-15,8.21,8.28,8.13,8.23,2882200,23693561.0
2025-10-16,8.25,8.27,8.12,8.16,3104600,25360338.0
2025-10-17,8.16,8.27,8.1,8.16,2918200,23915969.9
2025-10-20,8.2,8.27,8.14,8.25,2983700,24466435.0
2025-10-21,8.28,8.39,8.18,8.36,3465300,28819935.0
2025-10-22,8.37,8.45,8.35,8.4,3449100,28984103.01
2025-10-23,8.47,8.47,8.29,8.43,3587500,29995909.0
2025-10-24,8.44,8.51,8.36,8.43,3463600,29213218.0
2025-10-27,8.45,8.49,8.36,8.46,2865300,24140760.0
2025-10-28,8.48,8.53,8.4,8.5,2801900,23696979.0
2025-10-29,8.5,8.51,8.29,8.38,2419622,20283837.36
2025-10-30,8.4,8.42,8.29,8.31,2475500,20673262.0
2025-10-31,8.33,8.48,8.28,8.45,3337100,28074975.0
2025-11-03,8.58,8.62,8.45,8.52,3888600,33152945.0
2025-11-04,8.52,8.59,8.47,8.59,2903302,24806402.96
2025-11-05,8.51,8.75,8.41,8.71,3925500,34009161.0
2025-11-06,8.72,8.77,8.58,8.7,3422500,29705175.0
2025-11-07,8.75,8.79,8.65,8.71,2903000,25310347.0
