date,open,high,low,close,volume,amount
2025-08-01,14.6,14.86,14.59,14.8,5205682,76838496.0
2025-08-04,14.79,14.92,14.62,14.91,3445443,50948509.83
2025-08-05,14.93,15.13,14.91,15.13,7420913,111667793.71
2025-08-06,15.11,15.47,15.0,15.21,8004063,121434060.5
2025-08-07,15.21,15.29,15.07,15.25,6587413,100126347.16
2025-08-08,15.28,15.28,14.97,15.16,5173557,78175480.27
2025-08-11,15.24,15.38,15.02,15.33,8654634,132186494.79
2025-08-12,15.38,15.39,15.02,15.23,6703868,101682165.96
2025-08-13,15.29,15.29,15.02,15.04,6680075,100752030.01
2025-08-14,15.11,15.14,14.61,14.61,8062773,119193332.87
2025-08-15,14.59,14.93,14.53,14.82,4783552,70838682.52
2025-08-18,14.95,15.07,14.85,14.97,5963871,89356050.52
2025-08-19,15.03,15.34,14.92,15.25,9735975,147823041.05
2025-08-20,15.27,15.39,15.14,15.39,9489562,145116520.3
2025-08-21,15.39,16.01,15.21,15.8,19639931,307373151.8
2025-08-22,15.77,15.82,15.55,15.65,10604183,165925828.15
2025-08-25,15.86,15.91,15.39,15.56,10797968,167783377.21
2025-08-26,15.51,15.86,15.42,15.66,8045578,125921210.34
2025-08-27,15.69,15.76,15.09,15.1,8598990,132962606.48
2025-08-28,15.19,15.49,14.7,15.44,10202919,154830361.59
2025-08-29,15.45,15.45,15.15,15.18,5413346,82544252.1
2025-09-01,15.33,15.44,15.22,15.3,6492779,99533920.49
2025-09-02,15.25,15.3,14.54,14.78,9034200,133341497.0
2025-09-03,14.8,14.84,14.24,14.27,5610500,81629292.0
2025-09-04,14.31,14.84,14.1,14.33,6451924,93543655.32
2025-09-05,14.48,14.87,14.27,14.86,5900544,86571521.0
2025-09-08,14.86,15.05,14.8,15.02,5361831,80206346.66
2025-09-09,15.17,15.37,14.95,15.04,7032435,106416090.15
2025-09-10,15.16,15.16,14.85,15.01,3554350,53264723.04
2025-09-11,14.95,15.0,14.75,14.94,6650243,98915916.16
2025-09-12,14.93,15.0,14.79,14.83,4787599,71214515.77
2025-09-15,15.0,15.2,14.79,14.92,6058102,90443581.81
2025-09-16,14.93,14.97,14.71,14.96,4733430,70411637.5
2025-09-17,14.94,15.09,14.89,14.91,4441487,66487871.33
2025-09-18,14.91,14.95,14.4,14.47,6604333,97149058.53
2025-09-19,14.55,14.61,14.31,14.45,3631336,52440738.76
2025-09-22,14.45,14.45,14.11,14.24,4107800,58547858.0
2025-09-23,14.3,14.33,13.62,14.05,6136789,85289830.89
2025-09-24,14.0,14.34,13.9,14.31,3655298,51891105.69
2025-09-25,14.3,14.48,14.19,14.31,3284774,47135072.42
2025-09-26,14.22,14.44,14.14,14.16,3570282,50967829.04
2025-09-29,14.09,14.39,13.9,14.36,3658914,52156033.45
2025-09-30,14.37,14.51,14.36,14.38,3226560,46530489.7
2025-10-09,14.56,14.62,14.15,14.39,4428393,63594824.2
2025-10-10,14.39,14.51,14.16,14.4,3780672,54395125.58
2025-10-13,13.77,14.21,13.43,14.2,3909396,54647672.68
2025-10-14,14.25,14.4,14.06,14.12,3829882,54584433.46
2025-10-15,14.12,14.32,14.0,14.3,3376620,48020698.66
2025-10-16,14.48,14.53,14.25,14.27,3792259,54579653.58
2025-10-17,14.31,14.31,13.75,13.77,4161223,58244546.39
2025-10-20,13.99,14.33,13.94,14.31,5163952,73355072.64
2025-10-21,14.33,14.52,14.19,14.52,3767298,54259168.57
2025-10-22,14.52,14.69,14.4,14.53,2908900,42377680.0
2025-10-23,14.5,14.68,14.35,14.66,3349700,48695875.0
2025-10-24,14.75,14.92,14.66,14.91,4785000,71053008.0
2025-10-27,14.97,15.02,14.7,14.9,4195657,62330453.34
2025-10-28,14.82,15.08,14.7,15.02,4912801,73630166.1
2025-10-29,14.93,15.01,14.72,14.91,4030000,59813649.0
2025-10-30,14.72,14.75,14.35,14.42,5555519,80458364.65
2025-10-31,14.52,14.62,14.35,14.44,4872400,70724723.0
2025-11-03,14.59,14.7,14.45,14.7,4361955,63601081.8
2025-11-04,14.7,15.04,14.59,14.87,4899422,72525298.9
2025-11-05,14.72,15.39,14.64,15.26,10994771,166691700.27
2025-11-06,15.25,15.3,15.07,15.19,7056604,107095650.47
2025-11-07,15.22,15.35,15.15,15.26,5087244,77553201.81
2025-11-10,15.3,15.37,15.16,15.31,4978182,75925021.5
2025-11-11,15.29,15.6,15.18,15.22,5474283,83929975.35
2025-11-12,15.17,15.2,14.85,15.01,5461100,81943779.0
2025-11-13,14.95,15.34,14.81,15.23,4873845,73655838.12
2025-11-14,15.2,15.96,15.1,15.7,17926955,281304422.2
2025-11-17,15.7,16.0,15.3,15.92,13815124,217528510.72
2025-11-18,15.92,15.93,15.52,15.7,9039745,141536780.52
2025-11-19,15.58,15.75,15.2,15.29,7482082,115025686.84
2025-11-20,15.4,15.89,15.22,15.63,8782749,136823690.86
2025-11-21,15.4,15.71,14.74,14.9,8814528,133088898.08
2025-11-24,15.04,15.31,14.9,15.07,5334100,80473859.0
2025-11-25,15.2,16.58,15.06,16.58,17829517,292935416.55
2025-11-26,17.22,17.85,16.32,16.8,54094343,913053744.93
2025-11-27,16.29,16.65,16.06,16.45,27693113,455716715.86
2025-11-28,16.61,16.9,16.34,16.54,22944905,380356608.87
2025-12-01,16.56,16.79,16.2,16.46,19377738,320320291.84
2025-12-02,16.32,16.85,16.16,16.68,20432803,338347635.45
2025-12-03,16.78,17.14,16.55,16.7,23977434,403982490.42
2025-12-04,16.61,17.08,16.61,16.66,17971173,301566188.01
2025-12-05,16.61,17.38,16.6,17.19,26643679,455640508.89
2025-12-08,17.02,18.18,16.98,17.86,34412810,602583925.28
2025-12-09,17.39,17.7,17.05,17.36,22087020,383876203.01
2025-12-10,17.36,17.47,16.75,16.82,18444001,313483592.94
2025-12-11,16.85,17.98,16.42,16.61,17257023,290400342.18
2025-12-12,16.47,16.88,16.03,16.12,14885275,242780256.39
2025-12-15,15.95,16.34,15.7,16.22,9533722,153466909.76
2025-12-16,16.18,16.24,15.61,15.61,10120245,159787264.36
2025-12-17,15.68,15.87,15.27,15.59,7881226,122174554.08
2025-12-18,15.59,15.79,15.38,15.61,6649311,104023700.98
2025-12-19,15.71,15.9,15.55,15.82,6996384,110272938.35
2025-12-22,15.79,16.08,15.67,15.76,7201734,114296575.07
2025-12-23,15.76,16.04,15.46,15.95,8863206,139962331.99
2025-12-24,15.95,16.41,15.7,16.18,7592073,122330329.17
