date,open,high,low,close,volume,amount
2026-01-30,6.63,7.03,6.58,6.74,105073085,717540862.18
2026-02-02,6.63,6.67,6.28,6.31,75665002,487729900.34
2026-02-03,6.34,6.44,6.3,6.41,36667900,233496638.96
2026-02-04,6.53,6.57,6.3,6.44,36649567,235100081.74
2026-02-05,6.4,6.47,6.32,6.4,33631659,215065654.65
2026-02-06,6.35,6.59,6.33,6.47,39085625,254102725.29
2026-02-09,6.5,6.6,6.44,6.48,30560020,198425894.2
2026-02-10,6.48,6.48,6.35,6.43,21708600,139265855.0
2026-02-11,6.42,6.55,6.39,6.54,25943259,168845505.67
2026-02-12,6.5,6.8,6.44,6.62,49269632,327254515.2
2026-02-13,6.6,6.61,6.47,6.49,24700301,161332120.52
2026-02-24,6.56,6.71,6.56,6.68,32291011,215141553.27
2026-02-25,6.69,6.92,6.66,6.79,37234426,253863944.47
2026-02-26,6.77,6.88,6.73,6.81,24811820,168400743.36
2026-02-27,6.77,6.81,6.73,6.77,20189400,136497681.0
2026-03-02,6.95,7.27,6.88,7.11,82916095,586439255.87
2026-03-03,7.04,7.4,7.04,7.21,93316659,675911883.28
2026-03-04,7.23,7.39,7.06,7.1,80726760,580670627.47
2026-03-05,7.14,7.18,6.75,6.82,73441837,502923946.11
2026-03-06,6.83,7.4,6.69,7.34,91558474,650209674.1
2026-03-09,7.92,8.07,7.54,7.54,171765194,1351296630.71
2026-03-10,7.22,7.38,7.19,7.22,108662488,788194278.93
2026-03-11,7.24,7.43,7.17,7.33,73392007,537153254.35
2026-03-12,7.39,7.85,7.36,7.61,91371289,692046863.84
2026-03-13,7.61,8.14,7.59,7.96,119718474,947968024.88
2026-03-16,7.8,8.14,7.74,7.79,99529947,785647478.87
2026-03-17,7.67,7.8,7.33,7.34,79676210,598749749.76
2026-03-18,7.38,7.42,7.1,7.17,50138823,362306886.8
2026-03-19,7.46,7.56,7.09,7.15,62309181,451432228.15
2026-03-20,7.13,7.14,6.86,6.86,54732314,381384396.76
2026-03-23,6.79,6.86,6.6,6.64,51709479,346141607.69
2026-03-24,6.66,6.74,6.47,6.74,44190249,292070197.11
2026-03-25,6.66,6.83,6.61,6.76,33473804,225998448.47
2026-03-26,6.74,6.89,6.64,6.86,45681202,310192997.02
2026-03-27,6.76,7.05,6.75,6.9,52174202,362487204.28
2026-03-30,6.91,7.3,6.9,6.98,74756472,527844706.87
2026-03-31,6.99,7.05,6.7,6.75,45953320,313843719.53
2026-04-01,6.76,6.81,6.66,6.78,27508642,185297002.75
2026-04-02,6.77,6.98,6.74,6.88,37103826,255969201.68
