date,open,high,low,close,volume,amount
2025-08-01,3.7,3.75,3.67,3.69,31868088,117799276.84
2025-08-04,3.67,3.67,3.63,3.66,32171952,117401635.83
2025-08-05,3.68,3.7,3.66,3.7,25579105,94376801.45
2025-08-06,3.69,3.71,3.65,3.7,36696400,135025589.0
2025-08-07,3.7,3.71,3.67,3.67,27259400,100447062.99
2025-08-08,3.67,3.68,3.6,3.6,58052900,210264577.97
2025-08-11,3.6,3.63,3.58,3.63,37318051,134998151.32
2025-08-12,3.62,3.65,3.59,3.65,38354358,139050821.96
2025-08-13,3.65,3.7,3.64,3.66,40488396,148394875.32
2025-08-14,3.65,3.66,3.52,3.53,79096000,282320440.0
2025-08-15,3.52,3.57,3.51,3.56,38977119,138307707.64
2025-08-18,3.56,3.69,3.56,3.67,67952500,247827711.4
2025-08-19,3.66,3.7,3.63,3.7,47461159,174487237.71
2025-08-20,3.68,3.73,3.66,3.73,45941099,169693097.28
2025-08-21,3.73,3.83,3.71,3.76,87061700,328452206.0
2025-08-22,3.76,3.77,3.71,3.76,43854722,163779486.28
2025-08-25,3.76,3.79,3.73,3.78,53041361,199783846.97
2025-08-26,3.78,3.82,3.76,3.8,53557110,203562947.35
2025-08-27,3.79,3.85,3.69,3.69,83655764,316242459.34
2025-08-28,3.68,3.74,3.58,3.7,60196394,220284774.1
2025-08-29,3.68,3.72,3.65,3.67,40656110,149811691.5
2025-09-01,3.67,3.75,3.67,3.7,50579671,187849309.41
2025-09-02,3.71,3.74,3.64,3.67,51399262,189006206.93
2025-09-03,3.67,3.7,3.58,3.6,47819552,174413823.68
2025-09-04,3.61,3.7,3.6,3.67,65640537,240446852.81
2025-09-05,3.67,3.73,3.58,3.73,64781050,236905940.5
2025-09-08,3.73,3.76,3.7,3.73,47154504,175876048.88
2025-09-09,3.72,3.75,3.71,3.74,41918145,156408775.84
2025-09-10,3.75,3.83,3.73,3.79,59478261,225094717.03
2025-09-11,3.77,3.78,3.71,3.76,44989457,168135179.8
2025-09-12,3.76,3.81,3.72,3.73,36208872,135863863.52
2025-09-15,3.74,3.78,3.72,3.76,39124380,146863630.0
2025-09-16,3.78,3.92,3.75,3.9,125112665,484370731.86
2025-09-17,3.87,3.89,3.81,3.83,79786475,306171840.5
2025-09-18,3.84,3.84,3.72,3.75,74281728,281026295.0
2025-09-19,3.74,3.75,3.67,3.71,50285078,186289404.6
2025-09-22,3.68,3.7,3.59,3.62,49519052,179576018.28
2025-09-23,3.6,3.61,3.46,3.53,59034301,207198461.48
2025-09-24,3.52,3.56,3.49,3.55,35066448,123781136.18
2025-09-25,3.56,3.57,3.51,3.51,36137805,127745641.08
2025-09-26,3.49,3.54,3.48,3.51,30584811,107436432.72
2025-09-29,3.5,3.51,3.43,3.49,35815918,124116836.58
2025-09-30,3.52,3.55,3.5,3.51,28702652,101226344.0
2025-10-09,3.51,3.53,3.46,3.52,31436651,110040555.01
2025-10-10,3.51,3.54,3.49,3.52,27769239,97684755.89
2025-10-13,3.42,3.46,3.36,3.45,38482606,131780788.61
2025-10-14,3.45,3.49,3.43,3.43,28956590,100000818.7
2025-10-15,3.43,3.58,3.41,3.57,63859290,225837804.27
2025-10-16,3.56,3.56,3.5,3.51,30718137,108189937.38
2025-10-17,3.51,3.54,3.44,3.44,28611966,99675416.98
2025-10-20,3.48,3.5,3.45,3.5,23286406,80976408.88
2025-10-21,3.5,3.54,3.48,3.53,27484600,96566299.0
2025-10-22,3.52,3.55,3.5,3.51,22386400,78889952.0
2025-10-23,3.51,3.54,3.47,3.53,25580168,89668055.95
2025-10-24,3.53,3.55,3.48,3.5,25902100,90927282.0
2025-10-27,3.51,3.52,3.48,3.5,25197000,88158905.0
2025-10-28,3.49,3.52,3.47,3.48,20374747,71057762.56
2025-10-29,3.49,3.49,3.42,3.45,37187800,127956925.02
2025-10-30,3.45,3.45,3.4,3.4,28433201,97233993.41
2025-10-31,3.41,3.54,3.4,3.53,60334300,211019120.55
2025-11-03,3.51,3.58,3.5,3.57,41164000,146015371.0
2025-11-04,3.56,3.57,3.52,3.56,30182450,106949179.5
2025-11-05,3.54,3.62,3.52,3.6,39699349,142739711.4
2025-11-06,3.6,3.62,3.54,3.55,32162205,114400427.56
2025-11-07,3.54,3.56,3.52,3.54,19456397,68990559.38
2025-11-10,3.54,3.64,3.52,3.64,52466166,188754336.62
2025-11-11,3.64,3.65,3.59,3.63,32768613,118586834.93
2025-11-12,3.63,3.65,3.58,3.59,27153083,98033412.74
2025-11-13,3.6,3.62,3.55,3.62,29114770,104693942.07
2025-11-14,3.61,3.68,3.59,3.59,32749206,118995056.6
2025-11-17,3.59,3.65,3.58,3.64,34222175,123910087.65
2025-11-18,3.63,3.68,3.62,3.67,49016415,179316070.75
2025-11-19,3.67,3.68,3.61,3.62,40635009,148002899.99
2025-11-20,3.62,3.64,3.5,3.54,49218485,174665288.76
2025-11-21,3.51,3.59,3.45,3.46,52404810,183492319.19
2025-11-24,3.48,3.59,3.45,3.57,48077909,169911597.06
2025-11-25,3.58,3.65,3.56,3.62,44681825,161989190.57
2025-11-26,3.61,3.72,3.61,3.65,58982192,215533899.12
2025-11-27,3.66,3.66,3.59,3.6,34983503,126643470.83
2025-11-28,3.58,3.6,3.54,3.6,33933700,121171676.0
2025-12-01,3.59,3.61,3.55,3.57,31276448,111910767.75
2025-12-02,3.56,3.57,3.5,3.55,30730119,108558850.26
2025-12-03,3.55,3.59,3.49,3.51,36922822,129948396.97
2025-12-04,3.5,3.51,3.4,3.41,49116350,168406462.0
2025-12-05,3.41,3.46,3.37,3.45,31030304,106175137.68
2025-12-08,3.47,3.5,3.46,3.48,29916536,104090982.28
2025-12-09,3.47,3.51,3.45,3.46,29279671,101692450.03
2025-12-10,3.45,3.58,3.45,3.58,57451960,203361402.4
2025-12-11,3.56,3.57,3.42,3.42,52096500,181101732.0
2025-12-12,3.43,3.47,3.4,3.42,22146821,76045977.03
2025-12-15,3.41,3.43,3.38,3.41,20378700,69367980.0
2025-12-16,3.41,3.48,3.4,3.43,26731188,91791929.96
2025-12-17,3.41,3.46,3.38,3.45,33222718,113705203.62
2025-12-18,3.43,3.51,3.42,3.48,42975218,149532607.96
2025-12-19,3.49,3.64,3.45,3.63,89807230,322036287.76
2025-12-22,3.61,3.62,3.52,3.53,56853263,202564343.39
2025-12-23,3.54,3.55,3.45,3.45,47128476,163964786.86
2025-12-24,3.45,3.46,3.42,3.45,43592800,149949834.0
2025-12-25,3.44,3.52,3.44,3.5,48102900,167937014.0
2025-12-26,3.49,3.5,3.44,3.46,35989400,124779408.0
2025-12-29,3.45,3.47,3.42,3.42,28044210,96260990.06
2025-12-30,3.41,3.44,3.39,3.4,38370817,130690041.66
2025-12-31,3.41,3.42,3.37,3.37,32444069,109865727.91
2026-01-05,3.33,3.33,3.12,3.22,74753817,239902072.74
2026-01-06,3.24,3.28,3.22,3.27,39188909,127714376.57
2026-01-07,3.27,3.27,3.2,3.2,36298922,116978317.24
2026-01-08,3.2,3.25,3.19,3.24,25616203,82650703.63
2026-01-09,3.24,3.32,3.23,3.31,47727889,156279198.14
2026-01-12,3.35,3.53,3.34,3.52,117685821,408628828.15
2026-01-13,3.49,3.58,3.49,3.53,88974100,315160233.0
2026-01-14,3.52,3.8,3.5,3.65,165563930,607333478.33
2026-01-15,3.62,3.62,3.45,3.48,97427013,342194642.68
2026-01-16,3.46,3.51,3.33,3.34,91512200,308406625.0
2026-01-19,3.33,3.35,3.28,3.34,40948292,136381381.75
2026-01-20,3.35,3.38,3.32,3.35,44025113,147327468.09
2026-01-21,3.34,3.36,3.28,3.29,53993505,178548715.61
2026-01-22,3.3,3.34,3.27,3.33,35710653,118294279.31
2026-01-23,3.32,3.4,3.32,3.39,52451642,176696851.68
2026-01-26,3.4,3.41,3.31,3.33,52248750,174051507.5
2026-01-27,3.33,3.42,3.29,3.32,70562217,235624182.27
2026-01-28,3.3,3.33,3.27,3.27,49736620,163544639.13
2026-01-29,3.25,3.37,3.23,3.31,64683038,214680428.19
2026-01-30,3.25,3.28,3.21,3.22,57072591,184529871.02
2026-02-02,3.21,3.24,3.15,3.16,42236228,134898590.16
2026-02-03,3.17,3.2,3.15,3.18,29752742,94497134.56
2026-02-04,3.17,3.21,3.15,3.21,31323767,99656272.73
2026-02-05,3.19,3.24,3.19,3.23,32765290,105563608.64
2026-02-06,3.22,3.23,3.17,3.19,25656400,82059794.0
2026-02-09,3.22,3.26,3.21,3.25,28959741,93951734.0
