date,open,high,low,close,volume,amount
2025-08-01,1.9,1.91,1.87,1.89,26695721,50405904.69
2025-08-04,1.88,1.9,1.87,1.89,20255769,38199707.52
2025-08-05,1.89,1.93,1.89,1.92,24349966,46635100.86
2025-08-06,1.92,1.93,1.89,1.92,24376212,46566194.64
2025-08-07,1.92,1.93,1.9,1.91,20966979,40214516.47
2025-08-08,1.92,1.93,1.9,1.92,23580520,45178894.4
2025-08-11,1.92,1.95,1.91,1.93,38243070,74031412.62
2025-08-12,1.93,1.95,1.92,1.93,27066705,52323622.65
2025-08-13,1.94,1.95,1.92,1.93,32623301,63104430.49
2025-08-14,1.93,1.94,1.88,1.88,40988060,78032875.8
2025-08-15,1.88,1.9,1.87,1.89,23268873,43999271.17
2025-08-18,1.9,1.94,1.89,1.92,44995891,86645255.08
2025-08-19,1.93,1.97,1.92,1.96,57117758,111659673.51
2025-08-20,1.97,2.09,1.96,2.04,96879885,195914472.95
2025-08-21,2.04,2.06,2.01,2.03,58544019,118900103.38
2025-08-22,2.03,2.06,2.0,2.04,42507161,86158039.82
2025-08-25,2.05,2.06,2.02,2.04,47714111,97176674.34
2025-08-26,2.04,2.06,2.02,2.05,48787507,99937292.35
2025-08-27,2.05,2.09,2.0,2.01,52882863,108017372.8
2025-08-28,2.0,2.04,1.93,1.99,54597400,108676414.0
2025-08-29,1.98,1.99,1.94,1.95,38101500,74690921.0
2025-09-01,1.95,2.01,1.93,1.99,48550993,96114308.8
2025-09-02,2.0,2.19,1.99,2.19,136706401,295653675.5
2025-09-03,2.19,2.22,2.09,2.1,182069518,390034578.71
2025-09-04,2.14,2.22,2.11,2.15,138634490,298759577.35
2025-09-05,2.15,2.18,2.08,2.16,120453394,257478745.23
2025-09-08,2.16,2.2,2.12,2.13,87789974,189239401.58
2025-09-09,2.14,2.22,2.13,2.15,101504079,220289427.85
2025-09-10,2.17,2.28,2.15,2.24,155307956,344507862.74
2025-09-11,2.23,2.23,2.16,2.2,98594663,215325706.24
2025-09-12,2.2,2.34,2.19,2.26,122780596,276840468.57
2025-09-15,2.27,2.39,2.24,2.33,119994348,275243126.65
2025-09-16,2.32,2.36,2.29,2.35,94072872,218800599.2
2025-09-17,2.34,2.35,2.28,2.32,81281686,187753785.39
2025-09-18,2.31,2.54,2.3,2.41,222721638,540058812.94
2025-09-19,2.38,2.38,2.18,2.25,147014856,331740696.07
2025-09-22,2.25,2.25,2.17,2.19,73718529,161526681.49
2025-09-23,2.18,2.19,2.06,2.11,80892461,170005704.03
2025-09-24,2.1,2.11,2.06,2.1,46441117,97132893.33
2025-09-25,2.1,2.14,2.06,2.07,54697087,114366690.48
2025-09-26,2.07,2.13,2.04,2.08,39987281,83397649.67
2025-09-29,2.08,2.13,2.05,2.13,42326187,88995157.24
2025-09-30,2.13,2.16,2.08,2.09,37201044,78111389.15
2025-10-09,2.09,2.11,2.06,2.09,42962837,89321115.17
2025-10-10,2.08,2.16,2.07,2.12,61767329,131578316.69
2025-10-13,2.07,2.08,2.01,2.08,41068784,84430665.4
2025-10-14,2.08,2.16,2.08,2.1,54818600,116160946.0
2025-10-15,2.09,2.13,2.08,2.11,33448864,70238878.88
2025-10-16,2.11,2.11,2.04,2.05,41565648,85795467.4
2025-10-17,2.05,2.07,2.01,2.02,30415300,62101673.0
2025-10-20,2.04,2.06,2.02,2.04,22421280,45693766.07
