date,open,high,low,close,volume,amount
2025-08-01,5.54,5.58,5.52,5.55,4951700,27467330.0
2025-08-04,5.52,5.55,5.47,5.53,5867082,32352668.64
2025-08-05,5.53,5.6,5.52,5.59,7665841,42666782.96
2025-08-06,5.59,5.61,5.53,5.61,7300022,40659477.46
2025-08-07,5.6,5.7,5.57,5.6,8276322,46471406.02
2025-08-08,5.6,5.6,5.55,5.58,5828600,32480453.0
2025-08-11,5.6,5.68,5.6,5.63,8109200,45639621.0
2025-08-12,5.64,5.76,5.62,5.72,12786938,72736494.18
2025-08-13,5.73,5.77,5.62,5.63,12174600,69008513.0
2025-08-14,5.65,5.68,5.51,5.52,11938200,66651191.0
2025-08-15,5.5,5.61,5.5,5.57,7452300,41544202.0
2025-08-18,5.59,5.61,5.53,5.56,12247300,68088543.0
2025-08-19,5.59,5.62,5.56,5.56,9798401,54753310.59
2025-08-20,5.56,5.67,5.54,5.66,10413015,58284661.85
2025-08-21,5.66,5.72,5.62,5.67,9883087,56076805.42
2025-08-22,5.65,5.76,5.62,5.69,10976588,62423881.32
2025-08-25,5.71,5.84,5.68,5.79,17062204,98477274.72
2025-08-26,5.78,5.8,5.71,5.76,10191573,58695322.75
2025-08-27,5.76,5.78,5.61,5.62,10732234,61128795.48
2025-08-28,5.65,5.7,5.48,5.58,12218319,68165491.81
2025-08-29,5.6,5.7,5.51,5.52,12781780,71440708.2
2025-09-01,5.52,5.56,5.47,5.55,7494293,41389181.18
2025-09-02,5.54,5.56,5.45,5.5,10159511,55865066.48
2025-09-03,5.53,5.54,5.37,5.39,7912249,42989053.46
2025-09-04,5.48,5.74,5.46,5.57,17423226,97205803.11
2025-09-05,5.59,5.65,5.5,5.58,10144421,56432222.24
2025-09-08,5.61,5.67,5.6,5.63,9836755,55380085.1
2025-09-09,5.62,5.83,5.6,5.82,23895553,137110030.23
2025-09-10,5.89,5.92,5.77,5.85,18348730,107076792.48
2025-09-11,5.81,5.89,5.79,5.87,13560871,79156263.48
2025-09-12,5.91,5.97,5.87,5.9,14551000,86103670.0
2025-09-15,5.87,5.97,5.73,5.96,18348680,107287495.3
2025-09-16,5.94,6.04,5.9,6.01,18293400,109489994.0
2025-09-17,6.05,6.05,5.89,5.96,13936501,83016217.96
2025-09-18,6.06,6.06,5.77,5.81,16010901,94554559.85
2025-09-19,5.86,5.88,5.7,5.82,12711669,73476275.44
2025-09-22,5.8,5.85,5.71,5.82,9909700,57247875.0
