date,open,high,low,close,volume,amount
2025-08-01,20.95,21.28,20.66,21.24,1726809,36386572.19
2025-08-04,21.18,21.9,21.0,21.83,2717467,58658793.96
2025-08-05,21.69,22.3,21.69,22.22,3058301,67653691.99
2025-08-06,22.25,22.69,22.0,22.48,3324655,74053833.6
2025-08-07,22.46,22.46,22.1,22.14,1881405,41781997.9
2025-08-08,22.07,22.33,22.01,22.08,1874918,41480876.33
2025-08-11,22.1,23.89,22.0,23.68,7209089,167557097.99
2025-08-12,23.66,25.5,23.66,24.75,11535103,287206734.34
2025-08-13,24.72,24.86,24.3,24.43,4949959,121629286.29
2025-08-14,24.42,24.7,23.61,23.71,4320469,103319487.66
2025-08-15,23.63,23.95,23.61,23.67,2900053,68833392.11
2025-08-18,23.67,23.81,23.41,23.55,3670586,86451485.24
2025-08-19,23.89,25.58,23.46,24.61,8680485,212339560.39
2025-08-20,24.61,25.5,24.1,25.0,6298600,156312835.29
2025-08-21,24.9,25.45,24.58,24.76,4609977,114807899.06
2025-08-22,24.86,24.86,24.33,24.47,2832726,69422220.88
2025-08-25,24.7,25.35,24.6,25.22,5479235,137254412.64
2025-08-26,25.12,26.38,24.86,25.77,7245990,186825231.55
2025-08-27,25.7,26.47,25.18,25.48,5246495,135358998.44
2025-08-28,25.41,25.7,24.83,25.39,4474075,113166058.3
2025-08-29,25.48,25.58,24.7,25.06,3362487,84106148.64
2025-09-01,25.06,25.36,24.82,25.15,2768477,69301976.97
2025-09-02,25.11,25.13,24.3,24.72,2803114,69064856.51
2025-09-03,24.7,24.92,24.26,24.33,2019414,49442179.78
2025-09-04,24.3,24.6,23.66,24.2,2356800,57133661.44
2025-09-05,24.18,25.35,24.16,25.18,2576998,64117499.72
2025-09-08,25.19,25.39,24.9,25.12,2061314,51868165.0
2025-09-09,25.0,25.25,24.84,24.94,1500761,37542268.31
2025-09-10,24.9,25.23,24.61,24.7,1492970,37043306.0
2025-09-11,24.51,25.2,24.51,25.09,2455615,61363310.81
2025-09-12,25.01,25.38,24.78,24.96,1951411,48888236.01
2025-09-15,24.93,25.11,23.65,23.7,4575702,110141236.71
2025-09-16,23.8,24.21,23.57,24.13,2588975,61963224.7
2025-09-17,24.13,24.36,23.74,23.81,2880772,69347428.22
2025-09-18,24.04,24.04,22.88,22.99,3818465,89464307.78
2025-09-19,23.06,23.16,22.66,22.99,2022138,46283850.86
2025-09-22,22.91,23.06,22.56,22.91,1653200,37825585.0
2025-09-23,22.99,23.54,22.6,23.25,3020445,69660910.55
2025-09-24,23.24,23.87,22.88,23.66,2242400,52830552.0
2025-09-25,23.62,23.9,23.33,23.42,1784133,42091350.04
2025-09-26,23.33,23.48,23.05,23.31,1215350,28266885.0
2025-09-29,23.17,23.4,22.91,23.15,1644553,38095601.65
2025-09-30,23.36,23.36,22.9,22.96,1254200,28839473.0
2025-10-09,23.07,23.07,22.22,22.32,2866300,64281786.05
2025-10-10,22.37,22.68,22.25,22.55,1672900,37674860.0
2025-10-13,22.1,22.33,21.24,22.28,2000100,44084854.0
2025-10-14,22.3,22.45,21.96,22.03,1526900,33911468.0
2025-10-15,21.96,22.37,21.81,22.33,1366865,30294179.7
2025-10-16,22.33,22.49,22.06,22.15,976579,21715738.48
2025-10-17,22.02,22.28,21.72,21.84,1092000,23926277.0
2025-10-20,21.94,22.16,21.66,21.93,1503000,32848753.0
2025-10-21,22.08,22.32,21.86,22.19,1225400,27156502.0
2025-10-22,22.11,22.3,22.02,22.13,1296722,28747210.4
2025-10-23,22.17,22.53,21.9,22.51,1282948,28545948.48
2025-10-24,22.56,22.79,22.29,22.6,1527247,34444608.52
2025-10-27,22.61,22.73,22.41,22.51,1611900,36328755.0
2025-10-28,22.76,22.76,22.4,22.5,1134682,25579719.1
2025-10-29,22.51,22.51,22.16,22.29,1242645,27642522.45
2025-10-30,22.29,22.84,22.21,22.35,1957100,44091262.88
2025-10-31,22.43,22.77,22.1,22.52,1429116,32228234.5
2025-11-03,22.52,22.72,22.22,22.58,1316500,29625339.0
2025-11-04,22.58,22.8,22.44,22.67,1363600,30863368.0
2025-11-05,22.66,23.1,22.25,22.37,2345600,52735049.0
2025-11-06,22.31,22.59,22.24,22.58,1912872,42915274.66
2025-11-07,22.5,22.56,22.36,22.48,1080449,24242421.48
2025-11-10,22.48,22.74,22.35,22.73,1491729,33669060.4
2025-11-11,22.84,23.98,22.74,23.52,4321421,101393982.16
2025-11-12,23.52,23.52,22.8,22.86,2990616,68841976.08
2025-11-13,22.8,22.95,22.5,22.68,2056300,46614606.0
2025-11-14,22.55,22.82,22.55,22.62,1306603,29640106.64
2025-11-17,22.58,22.58,22.2,22.32,1524300,33995493.0
2025-11-18,22.19,22.42,21.95,22.13,1086500,24046216.0
2025-11-19,22.13,22.2,21.66,21.71,1151208,25094579.44
2025-11-20,21.87,21.87,21.52,21.66,743400,16090389.0
2025-11-21,21.66,21.68,20.96,20.96,1357430,28787258.0
2025-11-24,20.81,21.24,20.81,21.06,1156600,24318740.0
2025-11-25,21.11,21.46,21.1,21.14,965976,20537111.1
2025-11-26,21.21,21.39,21.1,21.23,871559,18554204.11
2025-11-27,21.33,22.09,21.23,21.8,1986357,43202516.65
2025-11-28,21.82,22.2,21.72,22.09,1393886,30684915.01
2025-12-01,22.26,22.7,22.01,22.49,1559925,34876646.25
2025-12-02,22.49,22.92,22.36,22.66,2048084,46537904.44
2025-12-03,22.62,22.8,22.46,22.5,1066700,24105329.0
2025-12-04,22.4,22.73,22.36,22.4,1124200,25334615.7
2025-12-05,22.42,22.48,22.18,22.39,881059,19693729.47
2025-12-08,22.5,22.63,22.17,22.38,1634390,36452262.42
2025-12-09,22.37,23.09,22.32,22.32,2111400,47885874.0
2025-12-10,22.24,22.46,22.15,22.18,1165300,25957720.0
2025-12-11,22.18,22.28,21.88,21.92,903774,19912259.15
2025-12-12,21.99,22.33,21.8,21.88,1071000,23612917.0
2025-12-15,21.88,22.0,21.62,21.71,718900,15666313.0
2025-12-16,21.65,21.71,21.4,21.51,652500,14031787.0
2025-12-17,21.37,21.65,21.14,21.52,1047700,22396415.55
2025-12-18,21.51,21.82,21.4,21.73,744300,16165184.0
2025-12-19,21.84,22.02,21.72,21.93,955600,20944311.0
2025-12-22,21.93,22.02,21.66,21.73,907700,19837495.0
2025-12-23,21.75,21.84,21.63,21.65,854000,18564280.0
2025-12-24,21.58,21.9,21.58,21.79,763400,16634712.0
2025-12-25,21.78,22.02,21.68,22.01,982664,21497285.99
2025-12-26,22.0,22.03,21.63,21.67,962400,20997668.0
2025-12-29,21.67,21.68,21.43,21.54,892153,19218596.37
