date,open,high,low,close,volume,amount
2025-08-01,22.45,22.5,21.71,22.11,41691215,922413692.53
2025-08-04,21.98,22.38,21.81,22.09,20478799,450407150.75
2025-08-05,22.18,22.3,21.9,22.23,23852002,527125669.57
2025-08-06,22.2,22.55,21.99,22.35,23794488,530750802.31
2025-08-07,22.36,23.2,21.96,22.91,58685151,1328368629.15
2025-08-08,22.85,23.28,22.5,23.08,47666575,1094294263.24
2025-08-11,23.38,24.66,23.35,24.2,69450298,1670580736.26
2025-08-12,24.2,25.2,23.92,25.2,69594218,1728258060.74
2025-08-13,25.2,25.54,24.8,25.45,71413370,1794489631.58
2025-08-14,25.68,25.72,24.65,24.83,48258312,1206133554.03
2025-08-15,24.69,25.25,24.69,24.87,33213810,828440965.92
2025-08-18,24.93,26.02,24.9,25.59,53735269,1379186839.77
2025-08-19,25.35,26.35,25.26,25.93,49870129,1281692646.3
2025-08-20,25.68,25.93,24.9,25.8,41899718,1065789590.27
2025-08-21,25.81,26.83,25.81,26.02,50778011,1330982006.5
2025-08-22,26.06,26.97,25.86,26.56,61465007,1624769599.03
2025-08-25,27.51,29.22,26.97,28.29,115344624,3240405969.35
2025-08-26,27.75,27.93,26.98,27.09,89990992,2464581406.96
2025-08-27,27.06,27.63,26.38,26.55,62480295,1698510368.92
2025-08-28,26.38,28.2,26.36,28.0,88481451,2441249345.78
2025-08-29,27.8,27.89,27.2,27.43,55963035,1539367653.74
2025-09-01,27.52,28.04,26.85,27.16,57529420,1567790948.33
2025-09-02,26.99,27.25,25.4,25.68,66469927,1731695425.05
2025-09-03,25.62,26.22,25.41,25.64,43718451,1126419829.59
2025-09-04,25.83,26.05,23.53,24.07,57724768,1423837446.58
2025-09-05,24.28,24.62,23.83,24.54,39366164,955044507.47
2025-09-08,24.46,24.63,23.95,24.4,36776090,893805059.55
2025-09-09,24.38,24.56,23.98,24.23,26269324,637244689.56
2025-09-10,24.39,24.56,24.0,24.28,24421202,594765818.78
2025-09-11,24.42,25.45,24.25,25.4,58060014,1446827882.63
2025-09-12,25.15,25.9,25.15,25.53,38956165,998767121.67
2025-09-15,25.4,25.47,24.91,24.97,32971445,825009194.44
2025-09-16,24.95,25.88,24.86,25.54,40788668,1040787085.0
2025-09-17,25.48,26.6,25.3,26.25,44786532,1171939069.84
2025-09-18,26.25,28.88,26.17,28.88,151621783,4283497533.23
2025-09-19,30.47,31.48,29.61,29.88,172650323,5241278797.08
2025-09-22,29.8,30.85,29.0,29.65,127845376,3811810070.14
2025-09-23,29.75,30.0,27.2,28.06,123255642,3480106020.35
2025-09-24,28.09,28.8,27.71,28.49,81297036,2300787112.91
2025-09-25,28.4,29.83,28.27,29.14,94145250,2739720530.26
2025-09-26,29.14,29.68,28.13,28.15,59080547,1696546260.97
2025-09-29,28.0,28.29,27.49,27.98,49228039,1371515901.24
2025-09-30,28.59,28.71,27.33,27.45,52576135,1459273673.35
2025-10-09,27.49,28.5,27.49,27.81,64442373,1802668992.09
2025-10-10,27.51,27.95,26.83,27.25,55518622,1516254398.46
2025-10-13,26.0,27.19,25.9,26.85,42614206,1130244466.01
2025-10-14,26.9,27.18,25.09,25.24,59105775,1534573171.08
2025-10-15,25.35,26.88,25.29,26.25,64384704,1689127382.49
2025-10-16,26.38,27.15,26.04,26.62,57961436,1546902631.22
2025-10-17,27.15,27.29,25.51,25.55,47060719,1235458190.63
2025-10-20,25.9,26.6,25.57,25.83,34863806,906667548.17
2025-10-21,25.66,26.39,25.49,26.15,38108832,991382245.59
2025-10-22,25.96,25.99,25.57,25.67,25067902,645757509.26
2025-10-23,25.6,25.66,24.45,25.1,38330407,950139912.73
2025-10-24,25.33,25.66,25.2,25.56,34850675,888385223.45
2025-10-27,25.71,26.4,25.71,26.25,41397403,1083390115.83
2025-10-28,26.13,26.52,26.08,26.24,32599618,856829021.78
2025-10-29,26.35,26.46,25.91,26.25,28555464,747805689.18
2025-10-30,26.49,26.49,25.0,25.09,53841144,1371270452.77
2025-10-31,25.1,25.15,24.26,24.31,48300835,1186088111.81
2025-11-03,24.19,24.31,23.85,24.28,28271807,680602289.96
2025-11-04,24.28,24.28,23.6,23.81,25336929,605255214.87
2025-11-05,23.5,23.93,23.42,23.76,20393204,483298820.49
2025-11-06,23.86,24.26,23.79,24.25,34957099,843381469.78
2025-11-07,24.1,24.44,23.92,24.33,28828123,697637782.78
2025-11-10,24.33,24.61,23.91,24.13,28209055,681898226.62
2025-11-11,24.14,24.28,23.73,23.83,21554727,515943413.69
2025-11-12,23.71,23.78,23.28,23.4,20557140,482440804.34
2025-11-13,23.32,23.52,23.11,23.5,18825440,439370003.68
2025-11-14,23.4,23.45,23.12,23.12,18443808,429036687.25
2025-11-17,23.01,23.26,22.88,23.12,19280304,444628442.05
2025-11-18,23.08,23.27,22.88,23.06,16884460,389698962.97
2025-11-19,23.01,23.14,22.52,22.78,22080630,502557025.79
2025-11-20,22.93,23.05,22.55,22.58,16862978,382792643.48
2025-11-21,21.95,22.19,21.58,21.61,29093398,635474650.22
2025-11-24,21.82,22.18,21.67,22.09,21083376,462642538.6
2025-11-25,22.2,23.03,22.16,22.83,37339739,851077946.52
2025-11-26,22.83,24.1,22.64,23.3,57445506,1339891222.79
2025-11-27,23.05,23.39,22.9,22.92,42034992,973590743.26
2025-11-28,22.84,22.99,22.67,22.86,20242244,462534449.89
2025-12-01,22.99,23.85,22.91,23.74,55807564,1314345000.48
2025-12-02,23.35,23.74,22.86,22.92,53325565,1227940668.17
2025-12-03,23.1,23.3,22.7,22.72,31449284,720980264.54
2025-12-04,22.67,22.67,22.2,22.53,30582382,686495724.19
2025-12-05,22.51,23.06,22.35,22.97,41872483,957556121.69
2025-12-08,23.29,25.26,23.27,24.85,133601095,3305505213.76
2025-12-09,24.8,24.99,24.31,24.63,81976085,2026821997.66
2025-12-10,24.5,25.08,24.11,24.88,64610065,1591096780.77
2025-12-11,25.08,25.82,24.58,25.4,120207014,3038477040.19
2025-12-12,25.28,26.9,25.01,26.48,143166216,3735791119.55
2025-12-15,26.04,27.27,25.67,26.77,125844265,3325253568.26
2025-12-16,26.2,26.39,25.08,25.31,85607099,2190079006.02
2025-12-17,25.6,26.8,25.48,26.7,113491448,2970648711.1
2025-12-18,27.0,27.18,26.21,26.31,105291903,2810347233.81
2025-12-19,26.58,28.49,26.1,27.58,147819791,4027003420.39
2025-12-22,27.83,29.33,27.6,28.55,147453330,4230730649.99
2025-12-23,28.31,28.58,27.02,27.4,104051464,2880081433.28
2025-12-24,27.01,27.81,26.73,27.75,72512776,1990593933.7
2025-12-25,27.5,28.52,27.45,27.87,92094630,2582082115.53
2025-12-26,27.7,30.36,27.6,29.45,178725051,5192989113.33
2025-12-29,30.5,31.74,30.08,30.47,158719590,4868277705.8
2025-12-30,30.09,31.15,28.89,29.16,140790124,4188956067.8
2025-12-31,29.89,32.08,29.89,32.08,134397498,4272374543.05
2026-01-05,33.81,35.29,32.58,35.29,134636077,4592856938.42
2026-01-06,35.98,36.87,33.48,35.28,277851812,9750382236.87
2026-01-07,34.68,38.36,34.01,36.7,240331182,8754787185.16
2026-01-08,35.97,38.34,35.24,37.5,207773248,7691697897.65
2026-01-09,38.5,40.45,37.07,38.93,217589359,8414941771.89
2026-01-12,42.3,42.82,42.28,42.82,48205065,2059356227.61
2026-01-13,47.1,47.1,39.62,44.32,307959559,13915552521.65
2026-01-14,45.88,48.75,40.42,47.86,361682824,16678136493.93
2026-01-15,43.07,43.07,43.07,43.07,24984000,1076060880.0
2026-01-16,38.76,41.02,38.76,39.02,256671025,10184002720.59
2026-01-19,39.09,40.71,38.28,39.31,163126390,6461162784.77
2026-01-20,40.0,40.6,36.38,37.07,155652645,5877577348.61
2026-01-21,37.11,37.99,36.38,36.59,95755840,3542167620.99
2026-01-22,36.7,38.32,36.16,38.02,130410828,4881779928.48
2026-01-23,38.7,41.82,38.7,41.82,114289727,4645898621.82
2026-01-26,42.0,42.86,39.51,40.17,162319961,6668851365.27
2026-01-27,39.92,41.56,38.9,39.88,97315335,3870509033.68
2026-01-28,41.7,42.0,39.01,40.39,135795184,5477757993.61
2026-01-29,39.67,41.25,39.47,39.6,99749923,4020929832.97
2026-01-30,39.04,40.72,37.59,39.6,102553128,4007064058.09
2026-02-02,40.6,42.28,39.25,39.38,116870111,4764374706.0
2026-02-03,40.16,42.38,39.8,42.38,126550380,5214585725.23
2026-02-04,41.51,42.48,39.9,40.83,110440285,4506541123.75
2026-02-05,39.9,40.73,38.4,39.07,80834448,3184300507.81
2026-02-06,38.6,42.98,38.5,41.25,177270405,7414935977.94
2026-02-09,42.5,43.33,40.77,42.84,133934306,5665315023.96
2026-02-10,42.83,45.36,42.72,43.86,123113466,5429580212.89
2026-02-11,42.56,45.43,41.47,41.62,111615525,4803573821.8
2026-02-12,41.65,44.23,40.88,43.37,107263113,4599723009.75
2026-02-13,43.01,44.29,41.53,41.64,84615442,3598833117.3
2026-02-24,43.35,45.52,43.34,44.04,103839744,4605242023.78
2026-02-25,43.8,44.28,42.24,42.6,95145270,4075529397.25
2026-02-26,43.09,46.86,43.0,46.86,178835380,8178649243.49
2026-02-27,45.55,51.55,45.55,51.55,157100456,7671116287.88
2026-03-02,55.0,56.71,54.59,56.71,35454084,1983503466.66
2026-03-03,58.41,60.21,55.0,56.13,243516825,13990422735.22
2026-03-04,54.0,58.93,54.0,58.44,159023044,9080670366.89
