date,open,high,low,close,volume,amount
2025-09-05,65.0,77.3,64.24,69.3,28011645,1988888494.32
2025-09-08,65.0,71.95,61.1,63.02,22203051,1459209092.85
2025-09-09,60.0,61.68,57.3,57.3,16812880,992327803.63
2025-09-10,55.34,60.2,55.0,56.7,13115989,756768707.01
2025-09-11,55.78,56.35,54.01,54.56,13400250,735176598.93
2025-09-12,54.08,54.15,52.1,52.12,11819555,627305991.85
2025-09-15,51.6,52.79,51.51,52.5,6401519,334627935.0
2025-09-16,52.51,53.88,51.79,53.64,8544557,452735112.81
2025-09-17,53.0,54.09,52.14,52.85,6605013,349434484.18
2025-09-18,52.39,57.57,52.39,55.8,14373782,797794549.97
2025-09-19,55.2,56.86,54.2,55.87,8854048,490683471.45
2025-09-22,55.0,55.59,54.58,54.95,4947128,271840079.65
2025-09-23,55.26,57.49,54.7,56.22,10399820,583555566.03
2025-09-24,54.97,55.2,53.25,54.05,8093651,436364901.47
2025-09-25,53.51,54.12,53.0,53.76,5081454,272044698.84
2025-09-26,53.4,54.52,53.17,53.19,3789103,203479542.27
2025-09-29,53.38,53.38,52.4,52.62,3233545,170471365.92
2025-09-30,52.83,53.03,52.17,52.26,3081819,161549743.5
2025-10-09,52.42,53.8,51.96,53.56,3944890,208822123.26
2025-10-10,53.15,53.5,52.84,53.39,2842184,151117903.09
2025-10-13,51.5,52.43,51.0,52.34,3113531,160830018.95
2025-10-14,52.2,52.75,51.4,51.48,2918809,151460417.7
2025-10-15,51.4,51.41,50.01,50.69,2989269,151000638.09
2025-10-16,50.6,51.11,50.13,50.19,2289089,115711852.72
2025-10-17,50.1,50.48,48.8,48.86,2763312,137409650.28
2025-10-20,49.02,49.59,48.85,49.1,1766232,86868512.82
2025-10-21,49.24,49.43,48.8,49.43,1747275,85876576.66
2025-10-22,49.3,50.78,49.15,50.65,3019072,151828822.39
2025-10-23,50.42,51.86,49.81,51.58,3611129,184335465.59
2025-10-24,51.46,51.46,50.55,50.69,2611617,132549714.44
2025-10-27,50.18,51.47,50.18,51.4,2479921,126449721.22
2025-10-28,51.5,51.5,50.19,50.52,2483895,125975640.68
2025-10-29,50.6,50.6,49.86,50.46,1910108,95867548.88
2025-10-30,50.55,50.55,49.62,49.7,1845790,92163568.49
2025-10-31,49.72,50.31,49.37,50.02,1474258,73738151.6
2025-11-03,50.16,50.22,49.67,50.17,1197464,59856492.12
2025-11-04,50.2,50.33,49.33,49.8,1619600,80595756.0
2025-11-05,49.53,49.9,49.3,49.66,1087817,53972151.23
2025-11-06,49.81,50.47,49.6,50.11,1798146,90140258.84
2025-11-07,50.19,50.19,49.03,49.06,2276068,112444092.11
2025-11-10,48.91,49.45,48.8,49.35,1372082,67343254.51
2025-11-11,49.35,50.1,49.15,49.71,1328437,66095054.5
2025-11-12,49.65,50.51,49.49,50.12,1878364,93856312.54
2025-11-13,50.13,50.13,49.5,49.81,1328411,66023823.48
2025-11-14,49.55,49.95,49.16,49.2,1292270,64012991.07
2025-11-17,49.06,49.26,48.54,48.67,1504297,73483106.37
2025-11-18,48.48,48.48,47.59,47.7,1694243,81187179.66
2025-11-19,47.7,47.9,46.87,46.92,1262062,59495425.23
2025-11-20,47.01,47.17,46.13,46.2,1266402,58944050.8
2025-11-21,46.0,46.12,43.78,43.86,2184646,97474348.09
2025-11-24,44.07,44.58,43.92,44.5,1127643,49936059.61
2025-11-25,44.61,45.1,44.57,44.71,1073785,48177865.51
2025-11-26,44.93,44.93,44.13,44.28,974935,43435579.12
2025-11-27,44.26,44.85,44.25,44.45,880177,39251180.83
2025-11-28,44.39,46.5,43.87,46.0,2417790,110012073.36
2025-12-01,46.0,46.45,45.91,46.34,1356151,62622343.09
2025-12-02,46.38,46.38,45.92,46.25,798750,36815621.59
2025-12-03,46.25,46.25,45.78,45.82,665987,30598125.15
2025-12-04,45.81,46.44,45.81,46.01,807609,37262401.09
2025-12-05,45.7,46.01,45.37,45.71,785187,35797719.18
2025-12-08,45.65,46.05,45.65,45.78,702907,32222994.4
2025-12-09,45.8,46.01,45.43,45.43,656107,29990498.99
2025-12-10,45.4,45.7,44.95,45.7,807736,36628777.94
2025-12-11,45.71,46.96,45.22,45.98,1481972,68323628.39
2025-12-12,45.67,46.35,45.65,46.09,999226,45994348.67
2025-12-15,45.75,46.0,45.25,45.3,818370,37227885.68
2025-12-16,45.21,46.13,44.5,45.69,1337725,60719162.48
2025-12-17,45.9,45.9,44.95,45.81,1029800,46741795.0
2025-12-18,46.08,46.5,45.75,45.81,1123858,51859666.03
2025-12-19,45.86,46.36,45.75,46.21,906232,41850370.87
2025-12-22,46.39,46.8,46.19,46.73,1060093,49458684.83
2025-12-23,46.73,46.79,46.08,46.16,869122,40308784.91
2025-12-24,46.14,46.59,46.1,46.37,638470,29642940.56
2025-12-25,46.35,46.89,46.3,46.83,846760,39518893.6
2025-12-26,46.83,46.83,46.1,46.23,1148200,53217621.42
2025-12-29,46.16,46.98,46.02,46.35,739351,34365987.8
2025-12-30,46.14,46.74,46.01,46.55,1026399,47519556.25
2025-12-31,46.52,47.5,46.06,47.29,1863751,87417909.92
2026-01-05,47.4,47.4,46.8,47.2,1149327,54104522.02
2026-01-06,47.17,47.62,47.01,47.56,1588827,75278933.33
2026-01-07,47.41,47.68,47.41,47.51,1095335,52104217.4
2026-01-08,47.51,48.36,47.41,48.21,1580440,75979297.56
2026-01-09,48.21,48.48,47.98,48.04,1407900,67832051.84
2026-01-12,48.01,48.01,47.58,47.87,1543967,73720628.31
2026-01-13,47.87,48.48,47.4,47.78,1820591,87277422.28
2026-01-14,47.78,48.08,46.81,46.97,2559577,121280943.21
2026-01-15,46.89,47.33,46.4,46.62,1755256,82017278.08
2026-01-16,46.7,47.37,46.64,47.26,1362979,64196969.56
2026-01-19,47.25,48.08,47.25,47.86,1334868,63760133.05
2026-01-20,48.01,48.4,47.7,48.03,1329055,63737971.23
2026-01-21,47.99,52.83,47.89,52.83,9390700,479211708.36
2026-01-22,53.0,57.83,52.85,54.6,13173905,727018217.89
2026-01-23,55.6,56.06,53.68,54.7,7326953,400593241.24
2026-01-26,54.41,55.51,52.0,52.04,6680140,356108965.29
2026-01-27,52.38,52.49,50.5,52.32,3301339,170516164.36
2026-01-28,52.22,52.23,50.53,51.25,3292374,168543809.24
2026-01-29,50.59,50.8,49.6,49.93,2652595,132946155.87
2026-01-30,50.0,50.49,49.2,50.21,2056929,102883414.19
2026-02-02,50.22,50.3,49.0,49.08,1976686,97985989.21
2026-02-03,49.3,49.93,48.91,49.87,1574852,77678500.91
2026-02-04,49.57,50.26,49.36,50.11,1551570,77451772.83
2026-02-05,50.03,50.03,49.11,49.27,1224883,60562711.92
2026-02-06,48.89,49.59,48.81,49.15,950158,46830579.1
2026-02-09,49.26,49.98,49.26,49.9,1119828,55698471.33
2026-02-10,49.72,50.29,49.46,49.97,1300429,64738813.81
2026-02-11,50.0,51.44,49.63,51.44,2602262,132054828.68
2026-02-12,51.6,51.9,50.95,51.24,1870373,96068548.83
2026-02-13,51.04,51.2,50.57,50.57,1190749,60581810.34
2026-02-24,51.0,51.0,50.25,50.77,957606,48405072.8
2026-02-25,50.55,50.88,50.51,50.67,920224,46614477.43
2026-02-26,50.7,50.87,49.32,49.34,1677673,83422499.61
2026-02-27,49.32,49.55,49.11,49.49,988698,48746313.83
2026-03-02,49.0,49.0,46.98,47.57,1516129,72733373.09
2026-03-03,48.21,48.28,45.72,45.9,1245397,58422481.45
2026-03-04,45.5,46.32,45.41,46.0,745704,34299670.12
2026-03-05,46.5,46.5,45.68,46.0,1038514,47888823.39
2026-03-06,45.77,46.3,45.77,46.22,754741,34799436.27
2026-03-09,45.76,45.76,44.45,45.38,1170905,52663142.48
2026-03-10,45.61,46.8,45.6,46.77,1085237,50435398.67
2026-03-11,46.79,47.09,46.48,46.55,690965,32227121.01
2026-03-12,46.48,47.23,46.2,47.19,918036,43022023.17
2026-03-13,47.15,47.22,46.56,47.14,682296,32052991.96
2026-03-16,47.22,47.22,46.74,47.14,584239,27442718.59
2026-03-17,47.14,48.39,47.06,47.42,1345727,64190260.41
2026-03-18,47.27,47.95,46.58,47.87,1141884,53795105.73
2026-03-19,47.41,47.57,46.51,46.66,799422,37579138.15
2026-03-20,46.67,46.81,45.12,45.14,863995,39560709.14
2026-03-23,44.06,44.44,42.31,42.44,1284788,55846508.64
2026-03-24,42.98,43.37,42.2,42.93,582896,24876636.87
2026-03-25,43.15,43.78,42.72,43.7,591111,25722064.8
2026-03-26,43.7,43.97,43.25,43.52,573575,25034778.98
2026-03-27,42.65,43.8,42.65,43.68,443200,19245434.72
2026-03-30,43.08,43.68,43.08,43.29,369968,16036394.08
2026-03-31,43.16,43.8,43.0,43.18,462765,20072698.1
2026-04-01,43.45,43.91,43.45,43.72,685500,29929200.46
2026-04-02,43.59,43.83,42.5,42.95,746847,32117883.98
