date,open,high,low,close,volume,amount
2025-08-01,22.5,22.5,22.28,22.47,2053020,45968212.6
2025-08-04,22.36,23.11,22.34,22.89,4179597,94931060.9
2025-08-05,22.89,22.98,22.75,22.81,2405681,54930281.85
2025-08-06,22.85,25.09,22.73,24.23,25450807,620124045.26
2025-08-07,23.72,26.65,23.29,26.65,26354220,663387303.89
2025-08-08,28.01,29.32,28.01,29.32,6672796,193750801.53
2025-08-11,32.25,32.25,32.25,32.25,2817716,90871341.0
2025-08-12,31.98,32.25,29.03,29.03,33836485,1024423923.2
2025-08-13,28.0,30.19,27.41,27.55,26481450,759817149.5
2025-08-14,27.0,30.31,27.0,30.31,19822050,591757463.3
2025-08-15,30.31,30.47,27.83,28.31,32026610,920795882.1
2025-08-18,28.4,28.49,26.72,27.75,23601550,648063420.7
2025-08-19,27.4,27.75,27.05,27.15,12370040,336594666.8
2025-08-20,27.37,27.67,26.26,26.83,12373193,333250423.81
2025-08-21,26.5,27.28,26.5,26.65,7534359,202290468.79
2025-08-22,26.61,26.98,26.41,26.78,6264659,167596565.25
2025-08-25,26.82,28.06,26.71,27.87,13493210,370523713.7
2025-08-26,27.6,27.6,27.0,27.13,7588259,206699156.47
2025-08-27,27.0,27.12,25.9,26.2,8432600,224622688.97
2025-08-28,26.15,26.83,25.67,26.55,5901640,155068309.6
2025-08-29,26.26,26.45,25.77,25.79,4627940,120377516.0
2025-09-01,25.78,25.9,25.54,25.68,4488280,115405473.8
2025-09-02,25.69,25.77,24.95,25.13,4342221,109269519.59
2025-09-03,25.26,25.51,24.7,24.88,4181981,104887987.56
2025-09-04,24.88,25.0,24.1,24.41,3424000,84278569.0
2025-09-05,24.46,26.36,24.45,26.28,8835560,227421967.6
2025-09-08,26.0,26.8,25.7,26.15,5757740,150670210.2
2025-09-09,26.11,26.11,25.41,25.49,3114710,80054192.2
2025-09-10,25.49,25.8,25.18,25.69,2997943,76580272.38
2025-09-11,25.58,26.09,25.33,25.95,3094400,79789641.0
2025-09-12,25.97,25.98,25.65,25.69,2432380,62706676.0
2025-09-15,25.6,26.07,25.43,25.93,2563200,65994898.4
2025-09-16,25.88,26.09,25.56,26.08,2785300,72083167.0
2025-09-17,25.99,26.08,25.66,25.74,2350539,60701065.74
2025-09-18,25.74,26.06,24.92,25.16,4545457,115542066.09
2025-09-19,25.05,25.67,25.05,25.26,1951200,49399580.6
2025-09-22,25.25,25.45,24.83,25.32,2261740,56860748.0
2025-09-23,25.28,25.48,24.45,24.92,2660400,66015265.0
2025-09-24,24.7,25.52,24.67,25.29,2096320,52809901.4
2025-09-25,25.39,25.98,25.02,25.37,4264600,108637353.0
2025-09-26,25.18,26.48,25.18,25.74,5769623,149857257.78
2025-09-29,25.88,25.92,24.89,25.23,3364440,84670501.8
2025-09-30,25.3,25.59,25.1,25.1,2125920,53694236.4
2025-10-09,25.1,25.4,24.73,24.92,2626260,65617933.8
2025-10-10,24.82,27.38,24.6,26.65,12645085,335252257.18
2025-10-13,26.58,29.32,26.58,29.32,12619400,360801607.93
2025-10-14,30.7,32.01,29.47,31.23,22786990,707112822.1
2025-10-15,31.21,31.99,30.64,31.52,12908600,405571857.0
2025-10-16,31.21,32.2,30.8,30.93,7909480,247594374.6
2025-10-17,30.89,30.89,30.12,30.56,6398740,195143001.4
2025-10-20,30.7,31.84,29.91,30.28,5000834,153070080.16
2025-10-21,30.26,30.99,29.5,29.91,4788903,143326779.58
2025-10-22,29.9,30.21,27.01,28.01,9465600,264193346.6
2025-10-23,27.5,28.23,27.33,27.95,4554400,126388864.0
2025-10-24,28.79,30.75,28.11,30.75,3650340,110082854.0
2025-10-27,31.74,31.85,30.1,31.24,12441460,387220587.4
2025-10-28,31.08,33.3,30.53,31.42,12118266,386160475.24
2025-10-29,32.13,32.13,30.5,30.5,5452649,167909212.26
2025-10-30,30.28,30.6,29.7,29.86,4797460,143961204.2
2025-10-31,29.86,32.0,29.29,30.16,8609249,266030406.64
2025-11-03,30.43,33.18,30.43,33.18,7965001,255272408.61
2025-11-04,33.32,34.5,31.84,32.14,9158480,300011855.6
2025-11-05,32.15,32.87,31.61,31.72,7274033,232140241.97
2025-11-06,31.72,33.2,31.1,33.02,12153333,393136265.71
2025-11-07,32.65,36.32,32.13,36.32,14892909,511628061.33
2025-11-10,39.95,39.95,36.33,36.35,21173655,823155881.99
2025-11-11,35.14,39.98,34.82,38.32,17596413,657558423.04
2025-11-12,37.0,42.15,36.77,42.15,19530733,771519596.46
2025-11-13,41.6,45.35,40.03,42.18,19466520,838557520.8
2025-11-14,40.51,40.88,38.58,38.89,11561380,455235484.67
2025-11-17,38.27,42.6,38.21,41.2,12134060,489221722.4
2025-11-18,40.5,44.2,38.01,42.41,13656529,556407971.53
2025-11-19,41.5,42.4,39.59,39.94,8359393,339858450.03
2025-11-20,40.0,43.93,38.42,42.87,17631863,752127309.86
2025-11-21,42.0,46.3,41.31,43.49,18708921,828698574.68
2025-11-24,45.01,47.84,43.45,47.84,12575520,578934882.84
2025-11-25,48.61,52.62,46.11,48.98,26963673,1336546280.79
2025-11-26,48.96,50.75,44.08,46.87,25388711,1181081549.2
2025-11-27,44.0,48.98,42.7,45.55,20244313,906305780.38
