date,open,high,low,close,volume,amount
2025-10-14,49.68,51.35,49.5,49.78,10717476,538755052.43
2025-10-15,49.78,50.75,49.09,50.63,8573440,429462683.68
2025-10-16,50.5,50.62,49.38,49.51,7295817,363672582.38
2025-10-17,49.51,49.51,48.07,48.19,7357109,356491338.17
2025-10-20,48.6,49.2,48.47,48.9,4407425,215343527.92
2025-10-21,49.15,50.3,49.1,49.78,5110335,254683601.79
2025-10-22,49.74,50.43,49.6,49.8,3787448,189285461.98
2025-10-23,49.67,49.98,48.85,49.88,3581585,176591699.83
2025-10-24,49.91,50.66,49.8,50.64,5830928,293054884.43
2025-10-27,51.85,52.85,51.36,52.0,13076529,682313973.08
2025-10-28,51.5,51.88,51.1,51.25,5193718,267033992.18
2025-10-29,51.15,53.31,51.15,52.47,9065104,475265129.31
2025-10-30,51.53,53.97,50.86,52.7,14404711,754032993.84
2025-10-31,52.9,53.8,52.32,53.14,7542258,400905990.17
2025-11-03,53.0,53.15,52.11,52.81,4756355,250496941.82
2025-11-04,52.59,53.58,52.11,52.36,5714787,301929951.67
2025-11-05,52.18,53.25,51.83,52.94,5462423,288459253.61
2025-11-06,52.96,54.98,52.96,53.9,7081194,382886410.52
2025-11-07,53.79,54.82,53.75,54.4,6531672,355624374.71
2025-11-10,54.31,54.8,52.88,53.31,6879447,367225450.54
2025-11-11,53.3,53.53,52.5,52.56,4546394,240681592.81
2025-11-12,52.56,53.09,52.04,52.09,3197837,167913531.42
2025-11-13,52.49,55.22,52.37,54.57,11267777,612125435.23
2025-11-14,54.5,55.11,53.85,53.92,4928113,268780222.34
2025-11-17,53.8,54.0,53.21,53.55,3781993,202620832.83
2025-11-18,53.42,53.88,53.2,53.75,4316734,231096912.15
2025-11-19,53.63,53.94,52.71,53.58,4221511,225231114.95
2025-11-20,53.48,54.66,53.22,54.13,5547922,300752731.02
2025-11-21,53.87,54.34,52.78,53.86,6933615,372491032.28
2025-11-24,53.9,54.49,53.01,54.06,6311525,340003157.07
2025-11-25,54.08,54.4,53.71,54.32,4977197,269288633.32
2025-11-26,54.26,55.98,54.11,55.53,8017859,445483895.01
2025-11-27,55.54,55.98,54.84,54.9,4762392,263544986.14
2025-11-28,54.96,56.35,54.65,56.3,6431554,359178342.79
2025-12-01,56.3,56.55,55.02,55.69,6009608,333457448.1
2025-12-02,55.49,56.1,55.11,55.28,2760022,153131491.83
2025-12-03,55.33,60.78,55.26,59.34,15222687,891163596.45
2025-12-04,59.28,60.19,58.78,59.82,7701091,459243444.66
2025-12-05,59.87,60.92,59.22,60.65,6892511,415244088.27
2025-12-08,60.76,61.18,59.13,60.71,6923661,416416633.51
2025-12-09,60.52,62.09,60.52,60.57,5837222,356865574.68
2025-12-10,60.55,64.0,60.11,62.75,8604988,538067846.98
2025-12-11,62.75,64.6,61.38,61.5,6074078,379531213.51
2025-12-12,61.21,62.3,60.94,62.0,4879561,301305434.07
2025-12-15,61.4,62.5,61.07,61.25,3524365,216810216.29
2025-12-16,61.25,61.71,59.25,59.94,7068755,424246475.13
2025-12-17,59.86,60.35,59.4,60.01,5073440,304195850.53
2025-12-18,60.0,60.0,58.22,58.41,6529832,382675970.32
2025-12-19,58.4,58.89,58.16,58.5,3719652,217490370.1
2025-12-22,58.65,58.85,57.33,57.69,4505153,260641784.22
2025-12-23,57.75,57.89,56.0,56.27,8966161,506499774.96
2025-12-24,56.19,56.3,55.0,56.16,8176220,455018307.66
2025-12-25,56.26,56.5,55.66,56.03,5980371,335319503.65
2025-12-26,56.09,56.42,55.8,56.07,5846231,328617855.52
2025-12-29,56.14,56.4,55.35,55.6,4318662,240823390.17
2025-12-30,55.54,57.3,55.28,57.13,7585871,430743911.26
2025-12-31,57.2,57.2,56.0,56.64,4843908,273834692.39
2026-01-05,56.64,57.35,56.41,57.17,5219544,297510217.35
2026-01-06,57.14,59.17,56.82,59.02,8007245,467120808.36
2026-01-07,58.85,58.85,56.98,57.34,6923836,398883100.64
2026-01-08,57.38,57.53,56.5,56.76,4205770,238926375.42
2026-01-09,56.81,57.66,56.61,57.18,6729952,384961154.44
2026-01-12,57.19,57.64,56.62,57.4,5439053,310193817.56
2026-01-13,57.35,57.94,56.58,56.91,5536407,316259821.59
2026-01-14,56.62,57.28,56.09,56.38,7559349,428687299.82
2026-01-15,56.31,58.18,56.15,57.24,5743711,330455536.22
2026-01-16,57.64,58.6,57.38,58.09,5710061,331491991.4
2026-01-19,58.0,59.2,57.95,58.4,3996691,233792724.77
2026-01-20,58.41,58.89,57.71,58.39,4136648,240965396.22
2026-01-21,58.23,60.25,57.4,59.74,7314561,433417830.87
2026-01-22,60.28,60.34,58.98,59.25,3632356,215264234.73
2026-01-23,59.27,60.73,59.27,60.12,5198870,312896073.27
2026-01-26,59.93,60.28,58.38,59.17,5156704,304610979.61
2026-01-27,59.17,59.38,57.89,58.55,4238646,248087117.52
2026-01-28,58.77,58.81,57.49,57.88,3625261,209886832.78
2026-01-29,57.8,58.4,56.82,56.9,4340915,249463742.67
2026-01-30,56.82,57.29,55.03,56.2,3870200,217295266.0
2026-02-02,56.02,56.69,54.0,54.06,6218720,343148502.91
2026-02-03,54.87,56.8,54.33,56.54,5124391,285824627.24
2026-02-04,56.42,58.13,56.02,57.52,4658947,267120442.35
2026-02-05,57.91,58.09,56.9,57.43,2689730,154424611.02
2026-02-06,57.09,57.19,56.03,56.18,3505100,197894002.46
2026-02-09,56.75,58.0,56.68,57.97,3712500,213788191.56
2026-02-10,58.0,58.52,57.36,58.16,2461343,142931771.74
2026-02-11,58.39,59.27,58.02,58.69,3543500,208257482.0
2026-02-12,58.69,60.17,58.67,59.59,4690117,279500604.82
2026-02-13,59.58,60.36,58.8,59.03,4306777,257081040.54
2026-02-24,59.98,62.49,59.36,61.22,6816454,417571329.98
2026-02-25,61.0,61.5,60.5,61.11,3527178,214707520.33
2026-02-26,61.0,61.2,60.41,60.89,3291000,199874783.66
2026-02-27,60.71,60.71,58.51,59.28,4551126,269179041.75
2026-03-02,58.5,59.48,58.2,58.37,3530646,207030587.25
2026-03-03,58.38,58.87,55.98,56.5,5445300,309859008.0
2026-03-04,55.8,56.5,53.91,54.15,6450890,353907301.9
2026-03-05,55.01,55.66,53.69,53.99,5378752,293769812.48
2026-03-06,53.83,54.5,53.8,54.0,4290517,232064221.18
2026-03-09,53.0,53.08,50.01,51.47,9631164,491420140.11
2026-03-10,52.33,53.8,51.99,53.42,5214340,275928802.2
2026-03-11,53.66,54.2,52.76,53.73,5628128,302141316.48
2026-03-12,53.74,54.26,52.86,53.31,5478507,292568171.48
2026-03-13,52.8,53.45,52.52,52.75,4301440,227786456.58
2026-03-16,52.63,52.97,51.6,52.28,5200614,271804251.98
2026-03-17,52.75,53.49,52.21,52.32,3560739,188224365.27
2026-03-18,52.53,52.93,51.65,52.55,4915005,257026430.67
2026-03-19,51.7,52.6,50.7,50.78,4086499,209429144.44
2026-03-20,50.99,51.3,50.1,50.1,3031557,153830421.08
2026-03-23,49.5,49.5,46.88,47.08,8338995,399580098.02
2026-03-24,48.01,48.88,47.17,48.7,4561787,218343795.44
2026-03-25,48.88,49.75,48.85,49.45,5524407,272152074.06
2026-03-26,49.45,49.88,48.91,49.31,2855660,140930400.28
2026-03-27,48.93,49.73,48.23,49.23,1967500,96905843.0
2026-03-30,48.48,49.21,48.0,48.81,2454900,119411105.0
2026-03-31,48.93,49.39,47.81,48.38,4739300,229482610.0
2026-04-01,49.17,49.39,48.68,49.13,2918800,143225198.0
2026-04-02,48.82,49.13,48.31,48.58,2210881,107621086.41
