date,open,high,low,close,volume,amount
2025-08-01,19.28,19.79,19.27,19.38,17221500,335565357.5
2025-08-04,19.32,19.44,19.13,19.43,13327372,256723566.4
2025-08-05,19.44,19.75,19.41,19.44,15632700,305016568.0
2025-08-06,19.47,20.8,19.34,20.57,50783371,1029495819.95
2025-08-07,20.59,20.78,20.14,20.21,24275806,492921884.44
2025-08-08,20.24,20.28,20.05,20.06,13898200,279534975.33
2025-08-11,20.12,20.28,20.05,20.19,14476990,292343680.94
2025-08-12,20.24,20.35,20.11,20.19,14088692,284439281.26
2025-08-13,20.2,20.33,20.16,20.25,15332530,310389215.46
2025-08-14,20.25,20.29,19.83,19.92,17340419,348079812.29
2025-08-15,19.85,20.38,19.85,20.37,17865478,362095589.91
2025-08-18,20.45,20.78,20.32,20.53,25710341,526762198.09
2025-08-19,20.53,20.63,20.2,20.48,22014039,449404248.77
2025-08-20,20.45,20.69,20.26,20.69,16806522,344943536.72
2025-08-21,20.77,21.47,20.55,21.1,33473081,703910179.83
2025-08-22,21.0,21.5,20.91,21.41,27696198,587936367.77
2025-08-25,21.7,21.8,21.02,21.22,30397166,646481401.57
2025-08-26,21.1,21.52,21.04,21.23,21634022,460558880.17
2025-08-27,21.2,21.5,20.7,20.71,30285241,639893123.83
2025-08-28,20.68,22.78,20.65,22.53,81585158,1802073882.98
2025-08-29,22.2,23.3,22.11,22.51,54768655,1245928726.15
2025-09-01,22.65,22.85,21.84,22.48,40888549,908245049.4
2025-09-02,22.56,22.62,21.7,22.12,26021485,575071380.78
2025-09-03,22.19,23.18,21.75,22.45,46568795,1040649023.7
2025-09-04,22.28,22.34,21.09,21.44,33538785,728399460.56
2025-09-05,21.43,22.1,21.41,21.89,18527266,403551437.91
2025-09-08,21.84,22.43,21.8,22.19,21387986,472253508.03
2025-09-09,22.17,22.17,21.62,21.68,16504002,359682031.37
2025-09-10,21.71,21.89,21.3,21.38,16441797,354508915.7
2025-09-11,21.38,21.66,21.08,21.66,17860752,382126389.29
2025-09-12,21.75,21.82,21.4,21.46,14778756,319038480.4
2025-09-15,21.5,21.75,21.23,21.26,13124167,281909968.48
2025-09-16,21.26,21.59,21.1,21.47,16163619,346130776.39
2025-09-17,21.47,22.49,21.42,22.19,31568591,696361112.17
2025-09-18,22.19,22.71,21.81,22.19,36143572,807984962.48
2025-09-19,22.3,22.34,21.92,21.93,16527357,364617302.29
2025-09-22,21.86,22.39,21.65,22.08,16795983,369625152.37
2025-09-23,22.04,22.06,21.35,21.72,17421455,376946537.15
2025-09-24,21.7,22.22,21.34,21.94,19423609,421422063.38
2025-09-25,21.95,22.3,21.8,22.05,16544953,364083388.51
2025-09-26,22.0,23.92,21.76,23.56,53610432,1234646295.67
2025-09-29,23.45,23.86,23.05,23.17,25135557,584249891.29
2025-09-30,23.21,23.33,22.9,23.04,18248575,421997968.41
2025-10-09,23.0,23.27,22.71,23.18,21969589,505259616.67
2025-10-10,23.15,23.16,22.52,22.63,15842124,360823140.91
2025-10-13,22.0,22.03,21.45,21.9,20698768,450454442.89
2025-10-14,21.9,22.12,21.35,21.38,15315719,332275133.73
2025-10-15,21.45,21.68,21.28,21.62,10343460,221960741.14
2025-10-16,21.65,21.87,21.4,21.46,10189864,220023349.82
2025-10-17,21.41,21.45,20.6,20.72,14915115,312835081.7
2025-10-20,20.85,20.89,20.68,20.76,7207338,149730791.83
2025-10-21,20.8,20.94,20.7,20.91,6461891,134741516.91
2025-10-22,20.86,20.89,20.69,20.74,5526165,114799835.3
2025-10-23,20.75,20.75,20.36,20.67,9762262,200242438.82
2025-10-24,20.66,21.03,20.65,20.88,7874815,164085668.65
2025-10-27,21.0,21.18,20.91,21.02,9439252,199028520.04
2025-10-28,22.09,22.4,21.53,21.59,26496967,581695488.86
2025-10-29,21.5,21.73,21.39,21.69,12378193,266888105.16
2025-10-30,21.7,21.87,21.47,21.49,11414507,246842897.24
2025-10-31,21.43,21.73,21.27,21.45,10161700,218881442.0
2025-11-03,21.47,21.54,21.23,21.49,8606556,183983401.08
2025-11-04,21.45,21.72,21.27,21.4,7793358,167265726.85
2025-11-05,21.21,21.77,21.21,21.7,10215612,220620769.36
2025-11-06,21.7,22.52,21.69,22.4,23708797,528311869.06
2025-11-07,22.4,23.1,22.31,22.69,23184480,529331362.89
2025-11-10,22.51,22.69,22.26,22.36,11942042,267182506.46
2025-11-11,22.42,22.5,22.16,22.21,8617134,192305008.66
2025-11-12,22.2,22.25,21.97,22.04,7280593,160800678.31
2025-11-13,22.0,22.15,21.95,22.1,7178900,158326518.0
2025-11-14,21.96,22.1,21.68,21.71,8104019,177090044.72
2025-11-17,21.7,21.7,21.31,21.37,8239793,176657923.94
2025-11-18,21.36,21.46,21.23,21.32,6433900,137293967.76
2025-11-19,21.32,21.42,21.06,21.2,5886888,124884390.96
2025-11-20,21.19,21.28,20.71,20.83,10471232,219722932.18
2025-11-21,20.67,20.8,20.01,20.05,15102874,306258665.44
2025-11-24,20.15,20.31,20.01,20.08,7182000,144768601.0
2025-11-25,20.22,20.38,20.05,20.06,9790926,197591116.56
