date,open,high,low,close,volume,amount
2025-08-01,40.4,40.54,39.81,39.91,1936420,77630585.18
2025-08-04,39.92,40.49,39.55,40.2,1271005,50849537.76
2025-08-05,40.2,41.55,40.2,41.04,2447034,100129630.28
2025-08-06,40.99,41.42,40.71,41.26,2158422,88767736.29
2025-08-07,41.33,41.71,41.03,41.66,2355635,97558904.42
2025-08-08,41.97,41.97,40.6,40.86,2003150,82090861.05
2025-08-11,40.92,41.5,40.77,41.27,1751728,72111124.65
2025-08-12,41.31,41.64,40.85,41.45,1940585,80203385.26
2025-08-13,41.28,41.85,41.02,41.66,2391280,99325888.5
2025-08-14,41.6,41.65,40.8,40.88,2095412,86323374.08
2025-08-15,41.0,41.92,40.91,41.89,2523037,105153653.75
2025-08-18,42.0,42.43,41.83,42.24,2679976,113096174.39
2025-08-19,42.2,42.29,41.7,41.9,2113960,88644284.4
2025-08-20,41.5,41.92,40.9,41.78,2195891,91128151.7
2025-08-21,41.83,43.43,41.8,42.16,4059865,172388049.51
2025-08-22,42.37,43.12,42.1,42.85,3863548,164989429.79
2025-08-25,42.86,43.31,42.36,42.6,3150600,134578833.34
2025-08-26,42.42,42.98,42.25,42.33,2609170,111338042.76
2025-08-27,42.38,42.79,41.53,41.61,2776978,117202294.33
2025-08-28,41.61,43.5,41.6,43.04,4274305,182509032.22
2025-08-29,43.01,43.04,42.06,42.43,2562179,108542388.55
2025-09-01,42.38,43.62,42.34,43.17,2937439,126638367.53
2025-09-02,43.06,44.85,42.22,43.12,4300754,185871927.33
2025-09-03,43.12,45.0,42.19,43.95,4629567,202153712.92
2025-09-04,43.6,46.08,43.03,45.34,6095950,272698219.52
2025-09-05,45.3,46.15,44.4,45.39,4661195,210413219.61
2025-09-08,44.8,45.77,44.32,45.07,3458135,155471855.99
2025-09-09,44.65,44.73,43.21,43.42,3115380,136583427.05
2025-09-10,43.22,43.55,42.6,42.86,1919340,82454523.21
2025-09-11,42.81,43.22,42.0,43.21,1823088,77791270.24
2025-09-12,43.22,43.22,42.37,42.47,1639372,69957422.94
2025-09-15,42.47,42.83,42.41,42.45,1108031,47169010.05
2025-09-16,42.44,42.72,41.93,42.68,1499591,63419218.81
2025-09-17,42.5,43.99,42.37,43.29,2271124,98381720.39
2025-09-18,43.0,43.55,41.9,42.03,2542388,108934742.74
2025-09-19,42.23,43.15,41.82,42.6,1996795,85102192.92
