date,open,high,low,close,volume,amount
2025-08-01,26.8,26.97,26.66,26.97,2633030,70604957.2
2025-08-04,26.75,26.95,26.4,26.56,3949960,105109528.8
2025-08-05,26.56,27.04,26.48,26.93,3152130,84241267.06
2025-08-06,26.85,27.87,26.75,27.64,6999736,192708623.3
2025-08-07,27.69,27.8,27.38,27.6,3285473,90640634.69
2025-08-08,27.54,27.97,27.4,27.78,4014594,111608425.24
2025-08-11,27.78,27.99,27.66,27.83,3796997,105716445.54
2025-08-12,27.83,29.19,27.7,28.36,10766387,307991846.87
2025-08-13,28.3,28.32,27.46,27.8,8428284,234148321.8
2025-08-14,27.65,27.81,27.01,27.05,6898640,188405335.16
2025-08-15,26.98,27.65,26.97,27.49,4594566,126110182.17
2025-08-18,27.45,27.73,27.11,27.28,6977616,191144926.43
2025-08-19,27.1,28.09,27.1,27.9,11034854,306385970.42
2025-08-20,27.86,28.13,27.71,28.13,5485051,153485097.46
2025-08-21,28.15,28.39,27.97,28.16,4928068,138603391.12
2025-08-22,28.23,28.28,27.97,28.2,4505254,126644969.45
2025-08-25,28.19,28.38,27.9,28.09,6349573,178611065.32
2025-08-26,28.09,28.86,27.92,28.62,7614865,217508980.57
2025-08-27,28.62,28.89,27.83,27.87,6724570,191082042.84
2025-08-28,28.0,28.19,27.03,27.55,6384015,176150287.29
2025-08-29,27.61,27.62,27.03,27.24,5707810,155380770.82
2025-09-01,27.28,27.36,27.1,27.36,3207365,87431843.25
2025-09-02,27.38,27.38,26.66,26.85,4015456,108116112.61
2025-09-03,27.01,27.13,26.62,26.63,3167721,85021034.52
2025-09-04,26.9,27.53,26.62,26.93,4186928,113251707.54
2025-09-05,26.87,27.5,26.75,27.4,4905410,133682522.22
2025-09-08,27.56,27.62,27.29,27.47,3103088,85128086.89
2025-09-09,27.45,27.45,27.05,27.13,2507718,68201262.38
2025-09-10,27.08,27.18,26.86,26.88,2463632,66409587.89
2025-09-11,26.86,27.09,26.73,27.07,3803986,102259578.78
2025-09-12,27.07,27.49,27.0,27.11,3793990,103267498.07
2025-09-15,27.12,27.2,26.63,26.68,3642595,97713231.36
2025-09-16,26.69,26.8,26.26,26.73,3104390,82373335.24
2025-09-17,26.74,27.07,26.62,26.82,3244800,87155700.8
2025-09-18,26.82,26.93,26.4,26.66,3202716,85443517.34
2025-09-19,26.53,27.02,26.18,26.94,5688644,151200410.09
2025-09-22,26.8,26.84,26.36,26.76,3052728,81135592.32
2025-09-23,26.76,27.49,26.72,27.17,5365073,145391505.17
2025-09-24,27.18,27.58,27.01,27.45,4490070,122867472.36
2025-09-25,27.47,27.55,27.01,27.1,4062031,110679298.43
2025-09-26,27.06,27.22,26.85,27.01,2661219,71955973.17
2025-09-29,27.03,28.34,27.03,27.9,9624569,268929183.0
2025-09-30,27.9,28.08,27.69,27.84,3989872,111193391.16
2025-10-09,27.85,28.76,27.72,28.66,7618961,215075584.18
2025-10-10,28.6,30.77,28.38,30.51,16220854,483897621.25
2025-10-13,29.42,31.11,29.26,30.5,11281817,343850138.8
2025-10-14,30.75,30.82,29.34,29.54,8516018,255145444.84
2025-10-15,29.44,29.92,29.02,29.77,5827903,171687990.21
2025-10-16,29.96,30.16,29.29,29.65,5201708,154256567.04
2025-10-17,29.55,29.56,28.2,28.22,6407096,184201121.14
2025-10-20,28.57,28.68,27.95,28.12,3950651,111598565.67
2025-10-21,28.15,29.98,28.15,29.19,8812775,257779120.72
2025-10-22,29.09,29.11,28.5,28.75,4704127,135180294.51
2025-10-23,28.59,28.95,28.49,28.93,3299830,94760337.9
2025-10-24,28.89,28.96,28.47,28.63,4203228,120307732.44
2025-10-27,28.68,29.2,28.5,29.02,4814265,139186256.54
2025-10-28,31.77,31.92,31.59,31.92,9388691,299508287.82
2025-10-29,32.88,35.11,32.55,35.11,27052992,925202595.91
2025-10-30,34.9,34.93,33.55,33.85,22772042,776570903.24
2025-10-31,34.17,34.94,33.64,33.77,14161260,484682236.91
2025-11-03,34.2,36.15,34.14,35.59,19435677,684677958.97
2025-11-04,35.59,36.45,34.67,35.08,14023934,496663699.14
2025-11-05,34.0,38.1,34.0,37.24,19308729,698686392.93
2025-11-06,37.0,37.88,36.5,37.04,16197918,602108803.07
2025-11-07,36.9,38.79,36.16,37.05,14403228,534310068.44
2025-11-10,36.61,37.48,36.2,37.19,10065839,370842653.04
2025-11-11,38.3,40.91,38.3,38.85,19611611,781506071.3
2025-11-12,38.53,38.79,36.36,37.07,15178074,562889200.28
2025-11-13,36.9,37.27,36.24,36.51,9166228,336388956.38
2025-11-14,35.78,36.86,35.71,35.71,6638704,240225699.74
2025-11-17,35.71,36.14,35.01,35.4,5479039,194062547.29
2025-11-18,35.39,35.59,34.98,35.2,4298771,151397296.26
2025-11-19,35.05,35.8,34.71,35.2,5679428,200244426.72
2025-11-20,35.21,35.75,34.31,34.5,4519704,157010736.68
2025-11-21,33.98,34.69,32.93,33.01,7488280,251505897.3
2025-11-24,33.2,33.49,32.87,33.22,4585174,152369468.38
2025-11-25,33.42,34.05,33.21,33.65,5191081,174976976.52
2025-11-26,33.73,34.09,33.54,33.77,3236200,109626345.0
2025-11-27,33.8,34.75,33.67,33.95,5523100,188956578.3
2025-11-28,33.85,34.03,33.53,33.72,4157257,140565570.25
2025-12-01,33.7,35.42,33.6,35.32,7736132,269826985.15
2025-12-02,35.24,35.24,33.95,33.98,4351530,149285669.2
2025-12-03,34.03,34.68,33.99,34.21,2995641,102754003.58
2025-12-04,34.23,34.83,33.91,34.07,2164214,73899129.42
2025-12-05,34.13,34.9,33.81,34.8,3279600,113338986.75
2025-12-08,34.8,35.05,33.98,34.57,4675100,161159356.43
2025-12-09,34.57,35.1,34.2,34.37,2527631,87730844.27
2025-12-10,34.38,34.38,33.49,33.69,3412195,115357685.76
2025-12-11,33.83,34.06,33.21,33.27,3395871,114181415.66
2025-12-12,33.31,34.87,33.23,34.44,10179567,350129913.98
2025-12-15,34.39,35.24,34.24,34.94,6383921,222699333.13
2025-12-16,34.76,34.94,33.8,34.03,4261640,145577120.9
2025-12-17,33.96,34.43,33.15,34.22,5233007,176426260.6
2025-12-18,34.01,34.21,33.08,33.3,4195330,140143886.92
2025-12-19,33.42,33.87,33.01,33.1,3758660,125393369.06
2025-12-22,33.11,33.77,33.01,33.6,3873097,129844627.52
2025-12-23,33.58,34.4,33.3,34.27,5095850,172805625.1
2025-12-24,34.19,35.2,33.81,34.73,4277900,148413972.6
2025-12-25,34.73,35.19,34.3,34.56,3319520,115016022.8
2025-12-26,34.6,35.0,34.36,34.57,2846050,98689287.5
2025-12-29,34.47,35.22,34.2,34.71,3923157,136563076.58
2025-12-30,34.5,36.5,34.41,35.45,5909352,210936063.18
2025-12-31,35.63,36.9,35.4,36.4,6234480,226386903.1
2026-01-05,36.3,36.3,34.66,35.35,9651732,339617926.29
2026-01-06,35.24,36.11,35.17,35.7,4924244,175801601.54
2026-01-07,35.69,36.35,35.34,35.99,4774988,171606241.26
