date,open,high,low,close,volume,amount
2025-08-01,6.29,6.43,6.28,6.32,31424111,199576537.38
2025-08-04,6.27,6.32,6.24,6.32,21138975,133022536.2
2025-08-05,6.33,6.35,6.31,6.34,20914081,132365948.73
2025-08-06,6.33,6.34,6.25,6.33,30047384,188892190.68
2025-08-07,6.31,6.38,6.3,6.36,27952372,177544623.66
2025-08-08,6.35,6.35,6.31,6.33,19510540,123443168.6
2025-08-11,6.33,6.37,6.33,6.37,22350052,141970670.62
2025-08-12,6.38,6.43,6.34,6.41,32442923,207262040.51
2025-08-13,6.39,6.41,6.33,6.35,30136540,191623977.31
2025-08-14,6.36,6.37,6.22,6.23,32386859,203761317.75
2025-08-15,6.22,6.28,6.21,6.28,23259779,145422198.62
2025-08-18,6.26,6.34,6.26,6.31,30850861,194540267.53
2025-08-19,6.32,6.33,6.28,6.31,25153099,158616970.8
2025-08-20,6.3,6.36,6.25,6.35,25175920,159104239.24
2025-08-21,6.34,6.39,6.34,6.38,28850482,183735368.22
2025-08-22,6.38,6.42,6.34,6.41,33053739,210916553.6
2025-08-25,6.39,6.41,6.34,6.38,39145119,249663942.8
2025-08-26,6.36,6.45,6.34,6.42,37152088,238300362.1
2025-08-27,6.42,6.44,6.26,6.27,41991106,266364077.58
2025-08-28,6.28,6.34,6.12,6.25,39170617,243746573.48
2025-08-29,6.25,6.28,6.18,6.19,27937066,174002370.64
2025-09-01,6.21,6.21,6.15,6.17,23558350,145517924.5
2025-09-02,6.18,6.19,6.09,6.12,25199080,154276384.56
2025-09-03,6.13,6.14,6.03,6.04,20823790,126515201.2
2025-09-04,6.04,6.11,6.02,6.08,21633393,131284991.66
2025-09-05,6.09,6.1,6.02,6.09,21941068,132799285.83
2025-09-08,6.1,6.16,6.09,6.15,19591722,120206517.17
2025-09-09,6.17,6.17,6.1,6.14,13865716,84972239.66
2025-09-10,6.13,6.15,6.11,6.14,11356765,69656011.68
2025-09-11,6.14,6.16,6.08,6.16,19979392,122144280.88
2025-09-12,6.16,6.19,6.14,6.15,16466822,101446419.72
2025-09-15,6.15,6.17,6.11,6.16,16411458,100846293.73
2025-09-16,6.2,6.39,6.18,6.35,59961534,378410239.56
2025-09-17,6.31,6.33,6.24,6.24,30852399,193338592.76
2025-09-18,6.23,6.27,6.12,6.15,29961735,185818265.1
2025-09-19,6.15,6.26,6.15,6.17,20973199,129802667.08
2025-09-22,6.17,6.18,6.05,6.08,24823020,151071349.62
2025-09-23,6.07,6.08,5.91,6.0,25369983,151750483.29
2025-09-24,5.98,6.04,5.96,6.03,12315802,74032875.45
2025-09-25,6.05,6.07,5.96,5.96,15503334,92873705.64
2025-09-26,5.95,6.0,5.93,5.96,10348830,61735602.1
2025-09-29,5.96,5.98,5.89,5.98,13063730,77579145.0
2025-09-30,5.95,5.98,5.95,5.97,9136807,54517754.02
2025-10-09,5.99,6.02,5.94,6.01,13567261,81200505.71
2025-10-10,6.08,6.14,6.07,6.12,25868256,158167271.12
2025-10-13,6.0,6.14,5.97,6.1,19640306,119155384.55
2025-10-14,6.08,6.14,6.08,6.11,21324180,130263720.2
2025-10-15,6.09,6.15,6.08,6.13,17521642,107135106.82
2025-10-16,6.12,6.13,6.07,6.12,13605030,82992314.19
2025-10-17,6.11,6.16,6.07,6.07,20736814,126852545.68
2025-10-20,6.09,6.13,6.08,6.12,17582743,107404638.86
2025-10-21,6.13,6.17,6.09,6.15,18909304,116117309.24
2025-10-22,6.13,6.2,6.12,6.18,21511833,132876727.14
2025-10-23,6.16,6.23,6.16,6.22,21991498,136372649.78
2025-10-24,6.24,6.25,6.16,6.18,18650072,115480258.46
2025-10-27,6.22,6.24,6.16,6.19,22041838,136626400.87
2025-10-28,6.18,6.21,6.13,6.14,15375767,94806002.53
2025-10-29,6.1,6.11,6.03,6.09,25101014,152166583.17
2025-10-30,6.1,6.16,6.08,6.1,22337782,136715226.47
2025-10-31,6.19,6.23,6.12,6.17,26763143,165332689.55
2025-11-03,6.13,6.15,6.11,6.14,18427281,113000601.56
2025-11-04,6.13,6.14,6.08,6.11,14334887,87673941.53
2025-11-05,6.08,6.16,6.06,6.15,18447185,113163573.47
2025-11-06,6.15,6.17,6.12,6.17,15288735,93975498.9
2025-11-07,6.17,6.19,6.15,6.18,15785130,97406459.9
2025-11-10,6.17,6.22,6.15,6.22,20286085,125775957.25
2025-11-11,6.23,6.25,6.2,6.24,20496601,127752376.31
2025-11-12,6.24,6.26,6.18,6.2,16819381,104536063.81
2025-11-13,6.2,6.22,6.16,6.21,18628014,115426272.5
2025-11-14,6.22,6.25,6.19,6.19,19577938,121839532.99
2025-11-17,6.19,6.19,6.13,6.15,15606446,96025968.5
2025-11-18,6.14,6.15,6.01,6.04,25847600,156689977.0
2025-11-19,6.02,6.06,5.96,5.99,17408286,104410043.53
2025-11-20,6.0,6.02,5.95,5.96,14021050,83747705.4
2025-11-21,5.92,5.95,5.81,5.81,24103850,141338809.55
2025-11-24,5.84,5.91,5.81,5.87,12813307,75098020.16
2025-11-25,5.88,5.9,5.83,5.88,10846218,63799132.84
2025-11-26,5.89,5.91,5.86,5.86,10081829,59317131.76
2025-11-27,5.85,5.9,5.83,5.87,8730452,51282213.2
2025-11-28,5.85,5.9,5.85,5.88,8529613,50119367.99
2025-12-01,5.87,5.95,5.87,5.94,10887009,64460757.32
2025-12-02,5.94,5.95,5.91,5.93,6065618,35942313.56
2025-12-03,5.93,5.94,5.89,5.92,8645930,51173696.9
2025-12-04,5.9,5.93,5.85,5.87,8028220,47150787.2
2025-12-05,5.87,5.92,5.83,5.92,8406046,49391286.64
2025-12-08,5.93,5.94,5.9,5.91,7231180,42804863.8
2025-12-09,5.91,5.91,5.86,5.86,7017204,41287313.82
2025-12-10,5.86,5.89,5.83,5.88,5446130,31916485.2
2025-12-11,5.88,5.89,5.81,5.81,9162700,53453476.0
2025-12-12,5.82,5.85,5.8,5.84,7736925,45108839.69
2025-12-15,5.84,5.87,5.81,5.85,7248403,42349240.52
2025-12-16,5.84,5.86,5.8,5.8,6640660,38630573.0
2025-12-17,5.8,5.82,5.69,5.78,11214520,64395326.0
2025-12-18,5.76,5.82,5.75,5.79,6460880,37474134.81
2025-12-19,5.81,6.02,5.78,5.99,22378084,132532773.95
2025-12-22,6.05,6.5,6.04,6.32,95664875,603708141.94
2025-12-23,6.26,6.26,6.08,6.09,53232351,326863291.09
2025-12-24,6.08,6.19,6.08,6.13,25424795,155695994.59
2025-12-25,6.19,6.25,6.15,6.17,26854735,166217246.18
2025-12-26,6.15,6.29,6.11,6.25,40587528,252029879.55
2025-12-29,6.25,6.29,6.11,6.12,26478570,163314460.6
2025-12-30,6.09,6.13,6.05,6.08,18306531,111408375.19
