date,open,high,low,close,volume,amount
2025-08-01,30.28,31.27,29.35,30.8,7229700,218944814.14
2025-08-04,31.1,32.28,30.9,32.27,11783889,373931907.39
2025-08-05,31.45,31.8,31.04,31.8,7398086,232146078.42
2025-08-06,31.75,31.75,31.3,31.56,4343757,136801499.87
2025-08-07,31.56,34.72,31.56,34.72,13879904,460831052.55
2025-08-08,36.16,36.83,33.28,33.32,20100772,698506095.36
2025-08-11,32.0,33.68,31.75,33.3,10278173,336663686.91
2025-08-12,33.3,33.3,32.34,32.5,7285880,237891322.8
2025-08-13,32.82,32.82,32.21,32.73,6104494,198895321.88
2025-08-14,32.74,32.79,31.47,31.55,6127299,196091559.73
2025-08-15,31.19,32.23,31.16,32.14,4324230,138061640.0
2025-08-18,32.22,32.87,32.15,32.67,5888710,191792387.13
2025-08-19,32.86,33.76,32.5,33.44,9672124,322188187.07
2025-08-20,33.47,33.75,32.83,33.4,6187600,205737476.6
2025-08-21,33.65,33.8,32.68,32.82,4359171,144190593.68
2025-08-22,33.01,33.35,32.85,33.17,4419041,146415748.86
2025-08-25,33.2,33.35,32.83,32.97,4973844,164365517.36
2025-08-26,32.85,33.44,32.55,32.87,4569640,151189724.4
2025-08-27,33.66,33.98,32.01,32.01,8283704,275536491.57
2025-08-28,31.58,31.76,30.1,31.18,7677918,239016360.21
2025-08-29,31.15,31.28,30.6,30.78,2904440,89690085.2
2025-09-01,30.78,31.25,30.78,31.02,2667880,82717740.2
2025-09-02,30.85,31.12,29.56,29.95,4052040,121996193.2
2025-09-03,29.9,30.1,29.03,29.06,2676780,79202056.93
2025-09-04,29.06,29.55,28.6,28.9,2855800,83340375.6
2025-09-05,28.86,30.35,28.8,30.12,3511532,104446192.54
2025-09-08,29.7,30.11,29.64,29.98,2216565,66234918.78
2025-09-09,29.98,29.98,29.51,29.6,1470180,43589377.6
2025-09-10,32.56,32.56,32.56,32.56,3597107,117121803.92
2025-09-11,35.82,35.82,35.82,35.82,3844700,137717154.0
2025-09-12,39.4,39.4,38.36,39.4,18421606,723765826.32
2025-09-15,38.77,38.77,35.46,35.46,25902755,938441794.75
2025-09-16,34.2,35.23,34.06,34.77,15942151,550049411.88
2025-09-17,34.22,34.35,33.11,33.18,13725847,459727294.21
2025-09-18,32.86,33.65,32.44,32.61,10998147,364002881.84
2025-09-19,32.58,32.82,31.59,31.96,7610200,244052054.15
2025-09-22,31.96,32.2,31.48,31.78,5114100,162902026.0
2025-09-23,32.2,32.25,30.48,31.5,6505924,202754188.36
2025-09-24,31.1,32.0,30.71,31.98,5509100,174162482.0
2025-09-25,31.81,32.45,31.64,31.74,5479127,175363745.03
2025-09-26,31.56,31.6,30.74,30.78,4706140,146286857.6
2025-09-29,30.68,30.99,30.25,30.99,3260400,100137323.0
2025-09-30,31.1,31.3,30.75,30.89,3306740,102355361.8
2025-10-09,30.89,31.2,30.68,30.82,3584840,110961512.0
2025-10-10,30.81,30.85,30.07,30.17,3861240,117355343.2
2025-10-13,28.36,30.09,28.3,30.02,3463300,102476310.0
2025-10-14,30.3,30.31,29.37,29.47,2968200,88331979.0
2025-10-15,29.38,30.04,29.22,30.01,2456440,73188781.6
2025-10-16,29.9,30.3,29.63,29.81,2117740,63253532.0
2025-10-17,29.99,30.14,29.31,29.38,2296560,68232651.4
2025-10-20,29.54,29.96,29.41,29.7,1691400,50135978.0
2025-10-21,29.77,30.54,29.46,30.44,4555200,137551029.6
2025-10-22,30.25,30.59,30.04,30.36,2430800,73707913.0
2025-10-23,30.04,30.6,30.0,30.59,2769629,83767675.95
2025-10-24,30.8,30.8,30.22,30.33,2722200,82709210.79
2025-10-27,30.57,30.64,30.1,30.33,2493560,75527969.22
2025-10-28,30.33,30.53,30.01,30.25,2338000,71018885.6
2025-10-29,30.05,30.3,29.33,29.72,4016901,118943695.3
2025-10-30,29.57,29.68,29.3,29.33,2074420,61047545.8
2025-10-31,29.3,30.91,29.22,30.4,5365291,162755990.57
2025-11-03,30.45,30.66,29.8,30.65,3445100,104895732.0
2025-11-04,30.6,30.65,30.23,30.53,2328600,70856407.0
2025-11-05,30.3,30.57,30.01,30.39,1927100,58408009.0
2025-11-06,30.39,30.43,29.83,30.01,2112000,63373097.0
2025-11-07,29.89,30.01,29.57,29.58,2131400,63401808.0
2025-11-10,29.59,30.19,29.45,29.63,2740460,81437492.0
2025-11-11,29.52,30.67,29.37,30.09,4669612,140048410.16
2025-11-12,29.58,30.28,29.11,29.3,3865660,113802414.32
2025-11-13,29.23,29.48,28.97,29.45,1722442,50482259.06
2025-11-14,29.36,32.4,29.23,32.4,12011793,374155766.76
2025-11-17,31.0,34.06,30.85,32.03,15012750,480792755.12
2025-11-18,31.83,34.01,31.29,33.68,18994508,627920120.53
2025-11-19,33.0,33.3,32.01,32.92,11947757,388632552.12
2025-11-20,32.6,34.27,31.31,33.8,15645189,515118965.48
2025-11-21,32.53,35.2,31.6,33.61,14812121,495595196.86
2025-11-24,33.0,35.51,32.53,35.22,16389125,566911173.57
2025-11-25,34.87,35.39,34.03,34.04,14073395,485519427.56
2025-11-26,33.35,34.1,32.3,32.58,10781321,356939595.76
2025-11-27,32.6,33.49,32.0,32.99,7836710,256734157.98
2025-11-28,32.5,32.82,31.78,32.1,6440229,206557814.84
2025-12-01,31.75,32.3,31.69,32.15,5373644,172125845.0
2025-12-02,32.19,32.7,31.62,31.68,5074229,162669266.54
2025-12-03,31.6,31.62,29.71,29.72,7338156,222376385.0
2025-12-04,29.55,30.11,29.28,30.1,4047449,120431881.5
2025-12-05,29.95,30.15,29.55,30.05,3365044,100559465.48
2025-12-08,30.04,31.29,29.8,30.9,6288520,192968699.84
2025-12-09,30.8,31.54,30.12,30.14,5853920,179991239.96
2025-12-10,29.52,30.55,29.51,30.39,4514760,134750085.36
2025-12-11,30.35,30.35,29.53,29.72,3709490,110258053.08
