date,open,high,low,close,volume,amount
2025-09-22,20.16,20.16,19.7,19.89,3793745,75352947.05
2025-09-23,19.86,19.86,18.9,19.14,6355586,122047897.07
2025-09-24,19.0,19.74,18.99,19.58,5017709,97598530.36
2025-09-25,19.58,19.96,19.45,19.8,5930054,117160333.03
2025-09-26,19.64,19.78,19.44,19.44,2867757,56159487.16
2025-09-29,19.39,19.55,19.1,19.44,2750769,53270027.01
2025-09-30,19.51,19.65,19.3,19.33,3098492,60186397.0
2025-10-09,19.35,19.63,19.12,19.48,3032396,58852288.8
2025-10-10,19.35,19.65,19.31,19.46,2765200,53979014.0
2025-10-13,18.93,19.3,18.49,19.28,3344908,63713767.94
2025-10-14,19.28,19.56,19.11,19.16,3264272,63156879.96
2025-10-15,19.16,19.62,19.03,19.58,3760960,73247353.0
2025-10-16,19.68,19.68,19.21,19.26,2414000,46735597.0
2025-10-17,19.21,19.41,18.92,18.93,2971087,56836048.27
2025-10-20,19.05,19.29,19.03,19.26,2220161,42572595.97
2025-10-21,19.23,19.45,19.2,19.45,2177383,42062411.58
2025-10-22,19.4,19.58,19.27,19.44,2622400,50939168.0
2025-10-23,19.43,19.6,19.1,19.56,2605901,50212205.18
2025-10-24,19.58,19.65,19.4,19.57,3030500,59230556.0
2025-10-27,19.68,19.84,19.41,19.7,4819881,94779590.99
2025-10-28,19.71,19.8,19.51,19.73,2733066,53873430.18
2025-10-29,19.73,20.5,19.51,19.93,6759540,134419502.78
2025-10-30,19.79,19.87,19.51,19.51,4045044,79497243.28
2025-10-31,19.51,20.12,19.51,20.05,7839683,156614690.66
2025-11-03,20.01,20.3,20.01,20.23,4085140,82451216.23
2025-11-04,20.24,20.33,20.07,20.31,4523172,91453439.68
2025-11-05,20.11,20.3,20.07,20.12,3041500,61387078.34
2025-11-06,20.11,20.25,19.9,20.0,3182881,63790753.95
2025-11-07,19.89,20.06,19.66,19.78,5052840,99997305.6
2025-11-10,19.82,20.23,19.7,20.02,4492520,89639036.2
2025-11-11,19.93,20.04,19.8,19.98,3251665,64771608.7
2025-11-12,19.95,20.1,19.71,19.79,2380340,47337352.12
2025-11-13,19.77,20.16,19.6,20.12,3630427,72000479.41
2025-11-14,20.0,20.4,19.93,19.93,5054472,102211148.72
2025-11-17,19.97,20.49,19.82,20.24,4715765,95330456.6
2025-11-18,20.12,20.85,20.12,20.48,8963510,183650146.7
2025-11-19,20.44,20.48,20.0,20.13,5185568,104677967.84
2025-11-20,20.13,20.29,19.86,20.06,4301443,86271290.7
2025-11-21,19.92,20.22,19.38,19.7,6999907,138020221.83
2025-11-24,19.7,20.49,19.68,20.4,8452491,170326956.81
2025-11-25,20.31,20.77,20.3,20.54,6992379,144008303.3
2025-11-26,20.44,20.88,20.36,20.48,5893969,121385081.91
2025-11-27,20.32,20.75,20.32,20.54,5126467,105546116.16
2025-11-28,20.48,20.66,20.05,20.34,4972400,100778779.59
2025-12-01,20.33,20.39,20.0,20.05,4911634,99052880.3
2025-12-02,20.05,20.16,19.66,19.66,4679300,92627929.79
2025-12-03,19.7,19.75,18.6,18.66,9526070,180141321.0
2025-12-04,18.66,18.69,18.03,18.04,6191299,112650762.6
2025-12-05,18.18,18.28,17.92,18.12,4641167,83844386.01
2025-12-08,18.15,18.49,18.11,18.18,4827450,88244572.32
2025-12-09,18.1,18.27,17.68,17.69,4962823,89019483.07
2025-12-10,17.69,17.78,17.51,17.7,4277400,75531136.92
2025-12-11,17.7,17.71,17.23,17.28,4049200,70477948.0
2025-12-12,17.25,17.54,17.01,17.36,2968043,51402489.53
2025-12-15,17.24,17.41,17.1,17.25,2343468,40459744.68
2025-12-16,17.36,17.4,17.16,17.27,2801804,48431625.0
2025-12-17,17.27,18.92,16.94,18.03,7314400,129912450.81
2025-12-18,17.68,18.04,17.63,17.66,5325322,94700449.4
2025-12-19,17.66,18.11,17.58,17.88,4382410,78194437.4
2025-12-22,17.88,18.17,17.76,17.96,3708840,66777210.59
2025-12-23,17.89,17.99,17.66,17.68,2561800,45526906.0
2025-12-24,17.68,17.87,17.6,17.79,2094260,37238759.0
2025-12-25,17.94,18.39,17.85,18.12,4086580,74241778.0
2025-12-26,18.09,18.11,17.8,17.83,3253196,58318110.68
2025-12-29,17.77,18.0,17.77,17.93,2343640,41957298.6
2025-12-30,17.88,18.1,17.81,17.82,3054177,54742300.94
2025-12-31,17.83,18.2,17.74,18.04,3844026,69166439.04
2026-01-05,18.05,19.06,18.05,18.56,7046856,130783301.78
2026-01-06,18.58,18.64,18.39,18.48,4779561,88391077.09
2026-01-07,18.47,18.6,18.12,18.17,4791850,87808376.0
2026-01-08,18.17,18.88,18.04,18.54,6175450,114813505.74
2026-01-09,18.5,18.89,18.46,18.78,7005689,130759951.01
2026-01-12,18.98,19.7,18.83,19.65,12077414,234276010.73
2026-01-13,19.75,20.28,19.38,19.67,13532912,269065882.56
2026-01-14,19.59,21.64,19.54,20.94,36060454,763149166.54
2026-01-15,20.32,20.68,19.87,20.1,25353510,511208160.12
2026-01-16,20.15,20.31,18.96,19.25,14112333,273870033.43
2026-01-19,19.2,19.6,18.95,19.03,8102483,155668668.89
2026-01-20,19.08,19.29,18.71,18.96,7328607,138585344.27
2026-01-21,18.73,19.91,18.66,19.17,11247138,217629717.6
2026-01-22,19.15,19.3,19.0,19.14,6765074,129422074.3
2026-01-23,19.19,19.4,18.93,19.28,7997648,153704885.33
2026-01-26,19.29,19.37,18.66,18.94,7081300,133968631.0
2026-01-27,19.1,19.19,18.54,18.98,5594500,105270352.49
2026-01-28,18.95,19.09,18.63,18.66,4420879,82944662.9
2026-01-29,18.5,19.29,18.2,18.74,8661625,163793768.73
2026-01-30,18.61,18.8,18.3,18.4,4870988,90090314.24
2026-02-02,18.4,18.68,18.24,18.25,4026900,74394622.0
2026-02-03,18.49,18.58,18.32,18.46,3447390,63673815.67
2026-02-04,18.48,18.48,18.12,18.38,4385100,80123862.0
2026-02-05,18.32,18.52,18.23,18.35,2466963,45393940.98
2026-02-06,18.3,18.56,18.05,18.25,3100911,56828964.87
2026-02-09,18.5,18.73,18.43,18.71,4328063,80617904.88
2026-02-10,18.76,19.09,18.7,18.91,4925785,93291212.37
2026-02-11,18.85,18.91,18.61,18.63,3066001,57356271.7
2026-02-12,18.77,18.8,18.37,18.51,2973141,55197905.22
2026-02-13,18.53,18.75,18.28,18.28,3714896,68713224.88
2026-02-24,18.42,18.44,18.14,18.21,3355953,61264114.44
2026-02-25,18.18,18.34,18.15,18.18,3256504,59342171.86
2026-02-26,18.2,20.0,18.01,20.0,20895151,405601463.54
2026-02-27,19.55,19.96,19.3,19.7,22276648,435780220.98
2026-03-02,19.09,19.38,18.88,19.23,12590845,241106334.49
2026-03-03,19.19,19.8,18.8,18.8,13950992,269681222.68
2026-03-04,18.55,18.8,17.53,17.72,13797191,248640853.28
2026-03-05,18.2,18.45,17.88,18.03,7461834,135100382.05
2026-03-06,17.88,18.24,17.8,18.2,4470328,81068953.61
2026-03-09,17.9,18.08,17.3,18.04,6023829,106809592.2
2026-03-10,18.23,18.48,18.03,18.21,5470699,99656310.69
2026-03-11,18.21,18.3,17.96,18.02,4324813,78311087.6
2026-03-12,18.06,19.28,17.92,18.5,16085856,300203516.07
2026-03-13,18.4,18.6,17.94,18.02,6952240,126361967.0
2026-03-16,17.9,18.22,17.81,18.1,3734011,67437113.39
2026-03-17,18.27,18.83,17.96,18.17,8099889,149314253.99
2026-03-18,18.14,18.35,18.01,18.24,4665330,84553076.89
2026-03-19,18.01,19.15,17.72,18.4,11036309,202908908.79
2026-03-20,18.25,18.45,17.51,17.52,8655619,154676835.67
2026-03-23,17.19,17.19,15.77,15.77,8979889,146262457.56
2026-03-24,16.12,16.62,15.89,16.61,6258595,102103184.5
2026-03-25,16.67,16.93,16.67,16.81,3413946,57358007.14
2026-03-26,16.76,16.93,16.25,16.36,3332827,54992048.72
2026-03-27,16.1,16.97,16.06,16.76,3778147,63073835.06
2026-03-30,16.54,16.84,16.45,16.78,3104433,51791643.74
2026-03-31,16.66,17.0,16.52,16.54,3231136,54211361.09
2026-04-01,16.88,16.99,16.56,16.71,2010629,33585611.62
2026-04-02,16.63,16.69,16.26,16.39,2102140,34572469.8
