date,open,high,low,close,volume,amount
2025-10-28,4.93,4.95,4.89,4.91,10257419,50421224.91
2025-10-29,4.92,5.19,4.88,5.15,59185981,299566812.19
2025-10-30,5.11,5.28,5.09,5.14,60499596,314170847.86
2025-10-31,5.08,5.32,5.04,5.25,61622661,321892587.66
2025-11-03,5.41,5.78,5.41,5.64,177005797,1008616936.04
2025-11-04,5.6,5.88,5.55,5.66,134830187,770225407.4
2025-11-05,5.6,6.06,5.55,5.94,119908284,699800016.14
2025-11-06,5.94,6.18,5.94,6.05,100607150,608636902.11
2025-11-07,5.97,6.66,5.93,6.55,111509516,714844516.89
2025-11-10,6.45,6.66,6.43,6.53,84422452,551284023.21
2025-11-11,6.8,7.0,6.6,6.76,93655683,635838075.52
2025-11-12,7.0,7.39,6.78,6.95,119411664,844539590.63
2025-11-13,6.8,6.9,6.5,6.55,109095894,721332960.06
2025-11-14,6.6,6.8,6.41,6.56,80578278,531182437.07
2025-11-17,6.56,6.75,6.43,6.52,60539842,396626723.67
2025-11-18,6.5,6.76,6.31,6.4,56323495,366131297.97
2025-11-19,6.36,6.47,6.04,6.1,70252770,434012598.85
2025-11-20,6.1,6.13,5.89,5.97,42714738,255963079.48
2025-11-21,5.9,6.03,5.75,5.77,40419900,236937631.0
2025-11-24,5.83,5.87,5.52,5.56,41779374,234946445.62
2025-11-25,5.61,5.85,5.58,5.69,40839000,232750617.0
2025-11-26,5.69,5.77,5.56,5.69,35386239,201418402.12
2025-11-27,5.66,5.8,5.59,5.76,30519144,174065827.4
2025-11-28,5.76,5.89,5.66,5.78,36009864,208369461.0
2025-12-01,5.72,5.85,5.71,5.73,30682452,177033441.08
2025-12-02,5.69,5.76,5.56,5.73,33264060,188192045.37
2025-12-03,5.73,5.82,5.67,5.72,26734970,153336437.58
2025-12-04,5.72,5.84,5.67,5.7,27883616,159914170.04
2025-12-05,5.73,5.74,5.59,5.7,19322839,109714597.04
2025-12-08,5.74,6.12,5.71,5.95,66121609,391350339.6
2025-12-09,5.9,5.94,5.6,5.69,46856835,267049497.92
2025-12-10,5.69,5.73,5.51,5.53,33399100,186127020.0
2025-12-11,5.56,6.08,5.52,5.85,139406225,824082995.49
2025-12-12,5.96,6.19,5.78,5.81,94538164,562751606.52
2025-12-15,5.82,6.22,5.81,5.98,82142303,495653446.52
2025-12-16,5.87,5.97,5.51,5.64,78022624,443105187.36
2025-12-17,5.58,5.7,5.37,5.58,48109660,265198632.18
2025-12-18,5.54,5.65,5.5,5.51,26908201,149943625.51
2025-12-19,5.52,5.74,5.52,5.58,31924319,180013872.86
2025-12-22,5.64,5.69,5.54,5.63,34066000,191101732.0
2025-12-23,5.63,5.8,5.54,5.58,43274261,244980690.08
2025-12-24,5.5,5.88,5.46,5.8,75481777,429146174.6
2025-12-25,5.8,6.3,5.74,6.2,80954147,494250480.49
2025-12-26,6.13,6.55,6.12,6.33,77473994,491885727.38
2025-12-29,6.3,6.32,6.08,6.17,51168632,316654935.04
2025-12-30,6.13,6.16,5.91,6.0,51588405,309363353.56
2025-12-31,6.0,6.02,5.48,5.63,79624099,450444403.48
2026-01-05,5.62,5.79,5.57,5.64,56817154,322096944.13
2026-01-06,5.62,6.07,5.6,5.93,73640975,428530885.6
2026-01-07,6.06,6.16,5.84,6.0,58323600,348160154.28
2026-01-08,5.94,6.22,5.9,6.09,50588594,306365297.78
2026-01-09,6.13,6.23,5.99,6.1,49648325,302779790.65
2026-01-12,6.1,6.71,6.08,6.71,60172923,397165618.41
2026-01-13,6.84,6.86,6.26,6.33,126061246,804363455.71
2026-01-14,6.31,6.49,6.1,6.2,84556756,532788431.0
2026-01-15,6.18,6.37,6.06,6.12,56798872,351492249.74
2026-01-16,6.17,6.2,5.9,5.95,52809732,315555327.66
2026-01-19,5.7,6.08,5.66,5.99,52980416,314465765.41
2026-01-20,5.95,6.09,5.75,5.82,43395433,254030306.2
2026-01-21,5.77,5.83,5.7,5.77,33138280,191025227.25
2026-01-22,5.75,6.09,5.75,6.07,57418582,342519899.42
2026-01-23,6.1,6.68,6.09,6.68,202616389,1331248506.3
2026-01-26,6.87,6.87,6.37,6.45,157617945,1036578655.37
2026-01-27,6.38,6.49,6.01,6.41,115119668,720791861.97
2026-01-28,6.41,6.45,6.18,6.28,65416165,411102625.56
2026-01-29,6.27,6.37,6.09,6.14,74772205,465241250.9
2026-01-30,6.1,6.16,5.54,5.69,121683648,699335502.55
2026-02-02,5.68,5.95,5.62,5.82,77096730,448920675.19
2026-02-03,5.88,6.4,5.86,6.4,104825252,649516775.01
2026-02-04,6.5,7.04,6.43,6.94,234437376,1588516318.48
2026-02-05,6.77,6.94,6.62,6.69,142380188,962698853.53
2026-02-06,6.67,6.93,6.5,6.77,114704704,776117514.39
2026-02-09,7.45,7.45,7.45,7.45,28667887,213575758.15
2026-02-10,7.97,7.97,7.25,7.45,245425824,1840694144.43
2026-02-11,7.29,7.66,7.24,7.26,163922555,1215016495.94
2026-02-12,7.15,7.27,6.83,6.9,133642361,932059912.38
2026-02-13,6.84,6.88,6.43,6.44,109860155,722672221.43
2026-02-24,6.65,6.88,6.56,6.79,103770020,701189884.48
2026-02-25,6.8,6.99,6.7,6.73,79598102,542388638.72
2026-02-26,6.73,6.81,6.5,6.64,72100700,480026377.0
2026-02-27,6.66,6.82,6.58,6.67,78363533,524156967.68
2026-03-02,6.52,6.65,6.36,6.38,76957475,498261226.36
2026-03-03,6.38,6.62,6.14,6.17,73848159,468060546.34
2026-03-04,6.08,6.3,6.02,6.19,59295911,365914142.16
2026-03-05,6.29,6.4,6.25,6.29,59670007,376655667.13
2026-03-06,6.26,6.4,6.21,6.36,49327618,312684977.1
2026-03-09,6.28,6.5,6.24,6.49,85508818,545193545.29
2026-03-10,6.48,6.58,6.37,6.5,72148940,466215529.45
2026-03-11,6.52,6.55,6.35,6.45,61131418,393854173.28
2026-03-12,6.41,6.54,6.29,6.37,55901228,356316033.86
2026-03-13,6.36,6.45,6.24,6.25,50404714,319447161.28
2026-03-16,6.25,6.28,6.02,6.07,59252171,361922847.8
2026-03-17,6.13,6.28,5.95,5.95,56112888,343330589.56
2026-03-18,6.04,6.11,5.78,5.85,68859702,405003452.62
2026-03-19,5.82,5.89,5.75,5.79,48869921,283610096.96
2026-03-20,5.76,5.98,5.68,5.95,79083141,464476738.71
2026-03-23,5.85,6.08,5.81,5.97,91064443,542342624.59
2026-03-24,6.12,6.4,6.12,6.38,124496968,784449828.54
2026-03-25,6.3,6.43,6.22,6.33,74705829,471925665.45
2026-03-26,6.27,6.3,5.99,6.0,69384345,423496091.36
2026-03-27,5.92,6.11,5.89,6.06,42714110,258277967.5
2026-03-30,5.98,6.04,5.73,5.94,54904979,321950306.98
2026-03-31,5.89,5.97,5.76,5.78,34327507,200634473.34
2026-04-01,5.88,5.95,5.83,5.88,36401000,214342602.0
2026-04-02,5.85,5.86,5.54,5.57,52946100,299632542.48
