date,open,high,low,close,volume,amount
2025-08-01,7.3,7.36,7.28,7.32,4393137,32101900.33
2025-08-04,7.28,7.45,7.25,7.44,5506836,40621079.04
2025-08-05,7.46,7.53,7.44,7.48,6911830,51726786.4
2025-08-06,7.49,7.68,7.45,7.64,15826727,120319986.88
2025-08-07,7.68,7.83,7.62,7.7,14734600,113688145.4
2025-08-08,7.69,7.7,7.59,7.61,8793200,67068924.0
2025-08-11,7.61,7.73,7.6,7.67,10204744,78201484.76
2025-08-12,7.68,7.68,7.55,7.59,9098100,69167648.0
2025-08-13,7.64,7.65,7.53,7.56,8351830,63217034.5
2025-08-14,7.58,7.58,7.35,7.38,11456600,85346213.0
2025-08-15,7.37,7.47,7.36,7.45,8857907,65869715.15
2025-08-18,7.47,7.54,7.43,7.49,10328204,77358962.96
2025-08-19,7.46,7.71,7.41,7.67,14973450,113522434.5
2025-08-20,7.64,7.7,7.59,7.68,10898801,83279278.66
2025-08-21,7.7,7.73,7.62,7.64,10740247,82354827.17
2025-08-22,7.65,7.7,7.59,7.65,8774409,66931737.39
2025-08-25,7.68,7.81,7.67,7.73,15041177,116305747.48
2025-08-26,7.64,7.94,7.59,7.85,20840153,162187541.32
2025-08-27,7.85,7.9,7.54,7.56,15661203,121184610.85
2025-08-28,7.56,7.72,7.3,7.5,17661591,132437607.03
2025-08-29,7.49,7.49,7.34,7.35,11460401,84782057.4
2025-09-01,7.35,7.55,7.35,7.45,11544263,86064428.69
2025-09-02,7.46,7.6,7.2,7.55,18423205,135837710.14
2025-09-03,7.49,7.75,7.3,7.32,13956701,104428522.45
2025-09-04,7.24,7.37,7.2,7.25,11535494,84051362.52
2025-09-05,7.27,7.37,7.2,7.37,8147411,59464236.76
2025-09-08,7.37,7.53,7.33,7.52,12262000,91729908.0
2025-09-09,7.53,7.53,7.44,7.5,7756931,57988451.86
2025-09-10,7.5,7.66,7.44,7.46,10958212,82408504.58
2025-09-11,7.43,7.49,7.32,7.44,9909726,73229113.32
2025-09-12,7.44,7.45,7.37,7.42,7354000,54509888.0
