date,open,high,low,close,volume,amount
2025-08-01,2.81,3.08,2.8,3.0,94867436.0,280984832.4
2025-08-04,3.0,3.04,2.95,2.99,46323680.0,138728313.2
2025-08-05,3.02,3.12,3.0,3.04,43798450.0,133572044.5
2025-08-06,3.03,3.05,2.92,2.93,44953000.0,133392864.0
2025-08-07,2.93,3.06,2.91,3.04,61538334.0,185066360.88
2025-08-08,3.04,3.06,2.98,3.0,27661642.0,83360571.0
2025-08-11,3.01,3.12,2.96,3.09,50397557.0,154268592.42
2025-08-12,3.09,3.13,3.03,3.1,34950832.0,107840865.74
2025-08-13,3.09,3.1,3.02,3.04,35797010.0,109266011.6
2025-08-14,3.04,3.05,2.95,2.96,29477252.0,88192232.32
2025-08-15,2.95,2.99,2.92,2.95,26640960.0,78755544.0
2025-08-18,2.96,2.97,2.88,2.91,40118001.0,116467411.89
2025-08-19,2.92,2.94,2.87,2.93,26800041.0,77965988.72
2025-08-20,2.92,2.95,2.88,2.94,24528480.0,71481007.4
2025-08-21,2.95,2.95,2.87,2.89,30741110.0,89083305.0
2025-08-22,2.88,2.9,2.84,2.88,22946483.0,65825310.75
2025-08-25,2.87,2.88,2.78,2.84,47860990.0,135552805.4
2025-08-26,2.84,2.85,2.78,2.83,40096690.0,112883061.9
2025-08-27,2.84,2.86,2.75,2.75,38422302.0,107938692.7
2025-08-28,2.74,2.81,2.69,2.75,36646540.0,100535483.9
2025-08-29,2.75,2.76,2.71,2.72,27383078.0,74698225.75
2025-09-01,2.72,2.74,2.68,2.73,28231225.0,76438450.25
2025-09-02,2.73,2.74,2.68,2.71,27731861.0,75173958.9
2025-09-03,2.71,2.74,2.67,2.67,27116200.0,73111020.3
2025-09-04,2.66,2.73,2.63,2.68,27479201.0,73905904.71
2025-09-05,2.69,2.72,2.62,2.72,31409301.0,83849960.71
2025-09-08,2.73,2.83,2.73,2.82,51527261.0,144063107.25
2025-09-09,2.85,3.1,2.81,3.1,149438734.0,449006176.33
2025-09-10,3.09,3.3,3.04,3.24,161614774.0,523281549.21
2025-09-11,3.24,3.32,3.19,3.31,109663639.0,356719237.81
2025-09-12,3.3,3.32,3.24,3.26,60836384.0,199380931.98
2025-09-15,3.27,3.28,2.95,2.99,123236464.0,384807467.9
2025-09-16,3.11,3.2,2.92,3.03,114619700.0,344588478.0
2025-09-17,3.04,3.21,3.03,3.07,96090321.0,299171848.35
2025-09-18,3.06,3.09,2.95,2.99,65321377.0,198179108.24
2025-09-19,3.0,3.0,2.85,2.88,62160202.0,181719084.79
2025-09-22,2.91,3.02,2.89,2.94,64390190.0,189370621.8
2025-09-23,2.95,2.95,2.77,2.82,56690300.0,159936721.0
2025-09-24,2.85,2.91,2.79,2.83,33523901.0,95459127.83
2025-09-25,2.83,2.86,2.79,2.81,31046586.0,87533702.56
2025-09-26,2.82,2.91,2.8,2.81,38486201.0,109677386.82
2025-09-29,2.82,2.93,2.77,2.92,41447200.0,118324358.0
2025-09-30,2.91,2.94,2.88,2.93,33210700.0,96541954.0
2025-10-09,2.94,2.94,2.83,2.87,37485400.0,107407827.0
2025-10-10,2.86,2.95,2.82,2.87,26766101.0,77276650.9
2025-10-13,2.78,2.87,2.74,2.83,25910132.0,72894653.28
2025-10-14,2.83,2.87,2.77,2.77,27762976.0,78077724.32
2025-10-15,2.78,2.84,2.76,2.83,19300046.0,54121703.34
2025-10-16,2.82,2.85,2.76,2.82,28993550.0,80948422.0
2025-10-17,2.79,2.88,2.76,2.77,26707790.0,75306378.8
2025-10-20,2.79,2.82,2.76,2.81,17142400.0,47872807.0
2025-10-21,2.86,2.98,2.85,2.92,41582001.0,120936441.22
2025-10-22,2.92,2.94,2.87,2.89,21017103.0,60985604.73
2025-10-23,2.87,2.9,2.84,2.88,18215400.0,52168996.0
2025-10-24,2.9,2.9,2.83,2.86,22021100.0,62844306.0
2025-10-27,2.84,2.87,2.82,2.84,20856500.0,59241967.0
2025-10-28,2.83,2.88,2.81,2.88,26156510.0,74495562.6
2025-10-29,2.87,2.87,2.78,2.83,27490000.0,77356022.0
2025-10-30,2.82,2.86,2.78,2.78,23155120.0,64997152.8
2025-10-31,2.77,2.84,2.77,2.81,16520900.0,46439720.0
