date,open,high,low,close,volume,amount
2025-08-01,7.79,8.4,7.67,8.29,269745386,2178809684.78
2025-08-04,8.1,8.2,7.91,8.13,143291465,1155925735.55
2025-08-05,8.11,8.3,8.01,8.24,141886350,1155557849.61
2025-08-06,8.24,8.24,8.1,8.18,109702705,893104097.95
2025-08-07,8.18,8.18,8.0,8.01,103237577,829712853.47
2025-08-08,7.95,8.17,7.91,8.03,95525731,772286542.96
2025-08-11,8.08,8.28,8.0,8.19,138560992,1135086096.71
2025-08-12,8.14,8.2,8.0,8.05,109042390,877731267.12
2025-08-13,7.98,8.3,7.96,8.24,184183605,1508485891.79
2025-08-14,8.18,8.94,8.04,8.57,364098328,3086327463.04
2025-08-15,8.39,8.56,8.28,8.5,189789312,1604318682.13
2025-08-18,8.55,8.71,8.47,8.54,207362165,1781311405.96
2025-08-19,8.48,8.53,8.32,8.39,136117784,1145937076.46
2025-08-20,8.35,8.38,8.21,8.35,101891606,845953994.98
2025-08-21,8.37,8.43,8.22,8.26,102064541,849217478.53
2025-08-22,8.18,8.22,8.05,8.15,131570971,1066766976.58
2025-08-25,8.15,8.45,8.15,8.38,188072115,1568503666.55
2025-08-26,8.39,8.42,8.2,8.25,97641506,808954736.18
2025-08-27,8.22,8.5,8.0,8.02,184454637,1529126461.51
2025-08-28,8.0,8.1,7.51,7.82,189602341,1476456668.96
2025-08-29,7.75,8.05,7.68,7.73,93696842,730432437.48
2025-09-01,7.7,7.78,7.58,7.71,83362261,639600983.48
2025-09-02,7.7,7.71,7.4,7.46,86001256,645829373.25
2025-09-03,7.47,7.52,7.17,7.2,65983536,483966522.03
2025-09-04,7.24,7.5,7.24,7.36,99392700,734088195.16
2025-09-05,7.37,7.42,7.2,7.42,76599523,560641917.26
2025-09-08,7.42,7.79,7.42,7.72,127524432,975553144.87
2025-09-09,7.65,7.65,7.47,7.52,77620063,585727186.99
2025-09-10,7.46,7.6,7.42,7.6,61200284,459293694.26
2025-09-11,7.54,7.84,7.42,7.71,95179891,724190412.93
2025-09-12,7.71,7.89,7.62,7.68,96108935,743978165.49
2025-09-15,7.58,8.3,7.45,8.08,231794278,1831431941.16
2025-09-16,7.93,8.11,7.88,7.96,151506679,1210028237.33
2025-09-17,7.9,7.9,7.75,7.78,95088801,741379779.51
2025-09-18,7.71,7.93,7.64,7.68,98272519,763102737.31
2025-09-19,7.68,7.73,7.48,7.51,60559127,459296625.4
2025-09-22,7.59,7.88,7.55,7.79,90949080,701135197.01
2025-09-23,7.72,7.85,7.51,7.75,87267434,673006279.52
2025-09-24,7.69,7.95,7.63,7.85,108520451,852631016.07
2025-09-25,8.1,8.31,7.92,8.02,212462502,1724062804.36
2025-09-26,7.84,7.89,7.6,7.6,123302983,950845297.67
2025-09-29,7.51,7.54,7.35,7.44,70857158,526297269.74
2025-09-30,7.42,7.64,7.41,7.55,69816840,525183818.22
2025-10-09,7.86,8.31,7.86,8.31,167234689,1373216629.71
2025-10-10,8.54,9.14,8.43,8.73,469161666,4088402333.08
2025-10-13,8.2,9.12,8.19,9.0,366173227,3242764848.29
2025-10-14,9.04,9.62,8.7,8.7,398283284,3621142317.36
2025-10-15,8.61,9.05,8.51,8.79,266025611,2322011487.94
2025-10-16,8.7,8.7,8.28,8.33,194865024,1641620701.26
2025-10-17,8.35,8.4,7.74,7.81,174416024,1397213115.46
2025-10-20,7.92,7.98,7.8,7.89,97740909,769694718.07
2025-10-21,7.86,7.95,7.76,7.91,89227064,704509832.74
2025-10-22,7.85,8.2,7.8,7.97,159774544,1277079883.12
2025-10-23,7.82,8.56,7.6,8.3,249995960,2039547202.09
2025-10-24,8.16,8.3,8.06,8.22,168755161,1377553280.27
2025-10-27,8.24,8.5,8.24,8.39,153559249,1282388455.89
2025-10-28,8.22,8.4,8.14,8.2,130014381,1073767190.47
2025-10-29,8.19,8.42,8.15,8.35,136606868,1137546247.35
2025-10-30,8.26,8.27,7.98,8.03,128000054,1034775793.86
2025-10-31,8.01,8.07,7.88,7.9,95112673,755476081.74
2025-11-03,8.1,8.26,8.03,8.22,158699500,1296633474.03
2025-11-04,8.22,8.5,8.17,8.42,203097926,1693946972.89
2025-11-05,8.22,8.5,8.2,8.35,133974140,1118830301.88
2025-11-06,8.36,8.66,8.28,8.32,149310643,1257400988.36
2025-11-07,8.23,8.4,8.16,8.17,106622934,880309002.03
2025-11-10,8.18,8.22,8.05,8.18,84477912,687217413.14
2025-11-11,8.18,8.55,8.08,8.5,210230958,1762074767.4
2025-11-12,8.5,8.5,7.98,8.01,186602166,1512525243.28
2025-11-13,7.95,8.05,7.81,8.05,87887146,700317246.71
2025-11-14,7.96,7.98,7.86,7.86,76815834,607459347.16
2025-11-17,7.8,7.84,7.71,7.78,63144606,489982161.95
2025-11-18,7.77,7.77,7.6,7.63,59898384,458251263.95
2025-11-19,7.63,7.76,7.6,7.7,43895405,337167882.63
2025-11-20,7.68,7.69,7.48,7.48,55449512,418159065.82
2025-11-21,7.4,7.4,7.16,7.16,60468439,437465913.14
2025-11-24,7.12,7.43,7.04,7.3,53082869,385457626.46
2025-11-25,7.22,7.39,7.21,7.33,43131720,316267636.55
2025-11-26,7.33,7.33,7.22,7.25,33516428,243902311.12
2025-11-27,7.25,7.31,7.17,7.17,34031329,245733022.67
2025-11-28,7.2,7.33,7.2,7.29,37192453,270241144.72
2025-12-01,7.24,7.32,7.24,7.31,31897375,232595222.75
2025-12-02,7.3,7.3,7.19,7.24,31581672,227858378.4
2025-12-03,7.22,7.24,7.08,7.12,38719827,276102583.97
2025-12-04,7.09,7.12,7.0,7.03,35827394,252915676.14
2025-12-05,7.02,7.37,6.93,7.27,73826641,529402694.43
2025-12-08,7.2,7.33,7.2,7.29,54219350,394079181.72
2025-12-09,7.24,7.29,7.13,7.15,35780269,257029211.25
2025-12-10,7.12,7.18,7.07,7.14,25635202,182384627.87
2025-12-11,7.14,7.48,7.14,7.4,117002590,857398742.62
2025-12-12,7.31,8.0,7.19,7.79,205384015,1569832232.96
2025-12-15,7.7,7.74,7.51,7.51,114780094,871451310.87
2025-12-16,7.45,7.48,7.15,7.19,81199531,588404010.15
2025-12-17,7.13,7.3,7.1,7.25,57146323,410596047.76
2025-12-18,7.2,7.23,7.13,7.13,42005787,301346081.15
2025-12-19,7.29,7.55,7.28,7.45,113758291,846779662.07
2025-12-22,7.46,7.52,7.38,7.39,64277592,476868111.43
2025-12-23,7.36,7.38,7.2,7.22,49400596,359099452.98
2025-12-24,7.18,7.3,7.15,7.29,38147881,276836118.95
2025-12-25,7.28,7.49,7.25,7.45,72494732,539048574.55
2025-12-26,7.41,7.6,7.35,7.5,90854962,679983866.4
2025-12-29,7.5,7.54,7.39,7.43,52092606,388262519.08
2025-12-30,7.39,7.48,7.33,7.37,44977363,333081847.92
2025-12-31,7.36,7.6,7.28,7.51,73086892,544591316.72
2026-01-05,7.55,7.77,7.55,7.73,115230852,887268035.86
2026-01-06,7.7,7.85,7.62,7.79,101505824,786416454.98
2026-01-07,7.8,8.18,7.75,8.03,174581805,1401280264.19
2026-01-08,8.04,8.83,8.01,8.83,181271617,1550348654.91
2026-01-09,8.99,9.3,8.66,8.79,401331754,3576847802.21
2026-01-12,8.74,9.56,8.74,9.23,371299540,3362027434.59
2026-01-13,9.14,9.14,8.41,8.45,262760435,2262448589.14
2026-01-14,8.35,8.8,8.35,8.54,204850143,1763528596.64
2026-01-15,8.5,8.5,8.12,8.3,135191114,1117672970.14
2026-01-16,8.33,8.48,8.15,8.18,91765384,756152439.29
2026-01-19,8.13,8.33,8.08,8.25,77117835,637112992.54
2026-01-20,8.25,8.26,8.0,8.16,81968054,665623791.78
2026-01-21,8.07,8.17,8.02,8.09,52330108,424037720.88
2026-01-22,8.17,8.44,8.15,8.35,133157334,1107033963.55
2026-01-23,8.28,8.36,8.16,8.36,98363438,813831158.14
2026-01-26,8.38,8.43,8.02,8.07,93397261,762386069.38
2026-01-27,8.01,8.04,7.7,7.91,81649841,641799082.04
2026-01-28,7.86,7.94,7.78,7.84,46120660,361255902.12
2026-01-29,7.63,7.72,7.47,7.54,79940885,608067473.07
2026-01-30,7.5,7.57,7.37,7.47,49095267,365929603.08
2026-02-02,7.38,7.65,7.38,7.45,49344269,371855742.97
2026-02-03,7.55,7.59,7.45,7.58,40576855,305854074.3
2026-02-04,7.57,7.67,7.51,7.62,42721895,324552966.37
2026-02-05,7.55,7.61,7.46,7.48,36113651,271241923.37
2026-02-06,7.48,7.59,7.46,7.51,36396352,274557641.44
2026-02-09,7.6,7.7,7.56,7.69,47224394,361002655.86
2026-02-10,7.68,7.72,7.61,7.63,31501790,240712844.7
2026-02-11,7.6,7.63,7.5,7.5,29501660,223094988.8
2026-02-12,7.51,7.65,7.47,7.58,35796587,271111056.78
2026-02-13,7.6,7.6,7.46,7.47,30252900,227379218.35
2026-02-24,7.55,7.72,7.52,7.71,52929165,405874988.13
2026-02-25,7.66,7.85,7.66,7.81,48876717,380614086.26
2026-02-26,7.78,7.9,7.74,7.83,46960777,367658615.31
2026-02-27,7.82,7.95,7.76,7.94,56344464,444267219.25
2026-03-02,7.84,8.17,7.82,8.09,110452685,885821563.76
2026-03-03,8.0,8.02,7.61,7.64,90188875,704028960.23
2026-03-04,7.5,7.82,7.46,7.72,50171095,386347411.58
2026-03-05,7.79,8.33,7.79,8.2,175440770,1425742252.27
2026-03-06,8.05,8.11,7.98,8.08,96056742,772922133.87
2026-03-09,7.95,8.39,7.93,8.36,151595147,1252183951.88
2026-03-10,8.36,8.43,8.17,8.32,115513102,953773393.99
2026-03-11,8.26,8.26,8.11,8.15,74888480,610943459.81
2026-03-12,8.12,8.97,7.96,8.63,274969818,2370260172.88
2026-03-13,8.5,9.17,8.3,8.88,342917111,3032359082.7
2026-03-16,8.78,8.88,8.23,8.36,226193448,1918254534.56
2026-03-17,8.29,8.57,8.06,8.09,166645665,1382850724.32
2026-03-18,8.1,8.3,7.77,7.98,125876160,1003299187.37
2026-03-19,7.8,8.07,7.73,7.83,88352673,697192380.01
2026-03-20,7.86,8.12,7.75,7.77,103161313,819832261.79
2026-03-23,7.61,7.77,7.21,7.4,111207432,832102682.36
2026-03-24,7.56,7.59,7.27,7.59,84720979,632485107.07
2026-03-25,7.6,8.35,7.58,7.97,138914602,1097536772.01
2026-03-26,7.96,7.97,7.66,7.66,90101671,699230071.11
2026-03-27,7.51,7.81,7.45,7.7,58637433,450122125.73
2026-03-30,7.55,7.69,7.5,7.6,45712704,345943970.08
2026-03-31,7.59,7.66,7.34,7.35,57966342,433796855.2
2026-04-01,7.46,7.53,7.37,7.5,52479034,390201537.1
2026-04-02,7.43,7.5,7.26,7.28,46000834,338380553.66
