date,open,high,low,close,volume,amount
2025-08-01,18.59,18.96,18.47,18.81,4713400,88238439.0
2025-08-04,18.66,19.27,18.59,19.16,5024891,95690840.1
2025-08-05,19.51,21.08,19.16,21.08,13861541,278414980.21
2025-08-06,21.08,21.3,20.2,20.29,24524574,503490050.5
2025-08-07,20.25,20.64,20.03,20.18,15573682,316176145.89
2025-08-08,20.14,20.28,19.89,20.0,8768965,175476399.62
2025-08-11,20.04,20.8,19.95,20.62,14336949,292998413.67
2025-08-12,20.45,20.54,20.06,20.14,7603385,153772845.15
2025-08-13,20.35,20.9,19.9,20.06,8386111,169072543.33
2025-08-14,20.06,20.15,19.24,19.28,8983100,175649204.0
2025-08-15,19.45,19.9,19.29,19.81,6771810,133090880.9
2025-08-18,19.97,20.11,19.81,19.86,5922200,118160894.0
2025-08-19,19.86,20.19,19.7,20.0,6073800,121067748.0
2025-08-20,20.0,20.66,19.73,20.42,9964601,203035986.39
2025-08-21,20.49,20.56,20.1,20.32,6440115,130899745.5
2025-08-22,20.51,20.76,20.33,20.63,8255914,169595819.78
2025-08-25,20.89,22.69,20.89,21.52,23617450,518368559.5
2025-08-26,21.03,21.87,21.01,21.19,14987300,319900616.0
2025-08-27,21.11,21.51,20.46,20.52,11145850,234977651.0
2025-08-28,20.42,21.58,20.0,20.95,11422400,237659603.0
2025-08-29,20.96,21.22,20.3,20.38,8585100,177282152.0
2025-09-01,20.65,20.65,20.22,20.25,5187450,105870625.0
2025-09-02,20.26,20.42,19.33,19.9,7106827,140292068.3
2025-09-03,19.9,20.08,19.17,19.35,4305800,84182303.0
2025-09-04,19.41,19.77,18.72,19.07,4514900,87257495.0
2025-09-05,19.08,20.09,19.06,20.03,5651920,111069452.4
2025-09-08,20.06,20.35,19.8,20.07,3959700,79586034.0
2025-09-09,19.96,20.07,19.34,19.58,3000920,58937724.4
2025-09-10,19.57,19.86,19.37,19.66,3592582,70363035.74
2025-09-11,19.58,20.18,19.2,20.16,4701300,93213514.0
2025-09-12,20.11,20.38,19.97,20.05,3859600,77744032.0
2025-09-15,20.06,20.94,19.95,20.72,7078350,145885094.9
2025-09-16,20.63,21.13,20.39,20.83,6104500,126258287.0
2025-09-17,20.83,20.97,20.58,20.76,4211850,87596533.5
2025-09-18,20.73,21.14,20.0,20.28,5876650,121352217.0
2025-09-19,20.08,20.42,19.68,19.76,3738200,74606087.0
2025-09-22,19.83,19.95,19.47,19.82,2543300,50134778.0
2025-09-23,19.82,19.9,18.79,19.31,3712600,71148044.0
2025-09-24,19.31,19.6,19.0,19.56,2415200,46937413.0
2025-09-25,19.38,19.62,19.12,19.18,2414900,46672816.0
2025-09-26,19.11,19.38,18.91,19.04,2138600,40973510.0
2025-09-29,19.03,19.29,18.66,19.07,2483882,47378342.92
2025-09-30,19.07,19.33,18.84,19.08,2429700,46135401.5
2025-10-09,18.97,19.16,18.88,18.99,2576300,48954170.0
2025-10-10,18.9,19.81,18.9,19.29,4619400,89889096.0
2025-10-13,18.92,19.23,17.81,19.09,3440716,64789105.48
2025-10-14,19.15,19.3,18.56,18.65,2860450,54006809.0
2025-10-15,18.65,19.29,18.58,19.29,3496970,66617230.6
2025-10-16,19.41,19.41,18.73,18.8,2658920,50263704.2
2025-10-17,18.81,20.68,18.57,20.68,7674650,155025134.5
2025-10-20,21.34,22.75,21.2,22.75,18238950,411039669.5
2025-10-21,25.03,25.03,21.87,25.03,27335468,664627381.54
2025-10-22,25.91,26.17,22.53,22.64,39448497,943336669.47
2025-10-23,21.0,21.88,20.38,20.57,27262789,570957393.17
2025-10-24,19.76,20.29,19.76,19.92,17260576,345339712.61
2025-10-27,19.9,20.2,19.81,19.96,11052650,220998890.0
2025-10-28,19.9,20.3,19.54,19.6,11361450,225484335.5
2025-10-29,19.78,19.87,19.42,19.73,7495820,147362426.4
2025-10-30,19.78,19.79,19.2,19.2,7328200,142117608.0
2025-10-31,19.11,19.47,18.98,19.36,5459000,105432362.0
2025-11-03,19.4,19.85,19.36,19.84,7075150,139183684.0
2025-11-04,19.7,19.85,19.53,19.71,5061770,99630786.4
2025-11-05,19.54,19.98,19.2,19.97,6711293,133146088.49
2025-11-06,19.86,19.9,19.67,19.84,4733354,93679670.12
