date,open,high,low,close,volume,amount
2025-08-01,2.98,3.08,2.98,3.03,20144400,61226527.0
2025-08-04,3.03,3.07,2.99,3.06,23351000,70991477.0
2025-08-05,3.08,3.12,3.05,3.09,20962700,64631041.0
2025-08-06,3.08,3.13,3.02,3.04,19385200,59169787.0
2025-08-07,3.04,3.1,3.02,3.03,25579656,78189110.12
2025-08-08,3.05,3.33,3.04,3.14,114713522,369265834.54
2025-08-11,3.14,3.26,3.11,3.24,101008700,320616887.0
2025-08-12,3.27,3.56,3.25,3.56,93456156,323923866.36
2025-08-13,3.56,3.8,3.35,3.52,194784813,689799540.97
2025-08-14,3.5,3.87,3.44,3.77,166914930,613067359.56
2025-08-15,3.6,4.02,3.54,3.85,135904486,507133037.76
2025-08-18,3.77,3.83,3.69,3.74,94715500,354472284.0
2025-08-19,3.68,3.74,3.56,3.6,80541500,291440651.0
2025-08-20,3.64,3.96,3.63,3.96,82697640,321582270.4
2025-08-21,3.98,3.99,3.8,3.83,99757200,385901700.0
2025-08-22,3.89,4.21,3.84,4.21,144238146,584981953.7
2025-08-25,4.21,4.45,4.07,4.1,142819308,598977186.9
2025-08-26,4.13,4.17,4.01,4.01,79386730,322787816.2
2025-08-27,4.0,4.03,3.74,3.78,84388520,327559283.6
2025-08-28,3.78,3.82,3.56,3.7,69635000,256171171.0
2025-08-29,3.72,3.8,3.68,3.75,44491500,166709967.0
2025-09-01,3.73,3.86,3.64,3.82,49311020,185568903.2
2025-09-02,3.81,3.82,3.71,3.79,38474000,144670865.0
2025-09-03,3.79,4.03,3.76,3.94,70653700,274079344.0
2025-09-04,3.9,4.08,3.78,3.86,59315220,232995849.6
2025-09-05,3.83,4.01,3.79,3.99,51574500,202578676.0
2025-09-08,3.99,4.1,3.91,4.04,51135806,205988273.42
2025-09-09,4.03,4.03,3.91,3.93,35342600,139708985.0
2025-09-10,3.92,4.03,3.89,3.92,29427400,116545350.0
2025-09-11,3.89,3.91,3.76,3.88,40273900,154459038.0
2025-09-12,3.91,3.92,3.81,3.84,26463600,101850840.0
2025-09-15,3.85,3.89,3.8,3.86,23384900,89769224.0
2025-09-16,3.85,4.25,3.83,4.25,99323979,409383892.91
2025-09-17,4.3,4.4,4.15,4.3,113780700,489311498.0
2025-09-18,4.38,4.5,4.18,4.22,85339000,369377096.0
2025-09-19,4.24,4.26,4.04,4.13,54638900,225119331.0
2025-09-22,4.09,4.21,3.88,4.04,70855800,288092433.0
2025-09-23,4.11,4.29,3.89,4.0,52149861,209204856.0
2025-09-24,4.0,4.03,3.9,3.95,38485800,152210105.0
2025-09-25,3.99,4.0,3.81,3.83,46538699,180935029.57
2025-09-26,3.81,3.81,3.45,3.45,79802300,283676110.0
2025-09-29,3.41,3.41,3.13,3.21,91758300,295278999.0
2025-09-30,3.25,3.31,3.2,3.2,53712000,174284374.0
2025-10-09,3.15,3.2,2.96,3.13,68836500,211698333.82
2025-10-10,3.13,3.16,3.08,3.12,40194600,125702844.0
2025-10-13,3.07,3.19,2.95,3.16,45696420,142307392.2
2025-10-14,3.16,3.3,3.15,3.18,53791400,173280664.0
2025-10-15,3.17,3.25,3.12,3.25,31848300,102101232.0
2025-10-16,3.27,3.28,3.18,3.2,32120220,103493518.0
2025-10-17,3.21,3.23,3.11,3.15,27003820,85181433.0
2025-10-20,3.17,3.21,3.12,3.19,27056420,85759281.6
2025-10-21,3.19,3.26,3.16,3.26,26229400,84618595.0
2025-10-22,3.25,3.38,3.24,3.32,34108400,113195858.0
2025-10-23,3.31,3.34,3.24,3.32,19841800,65049417.0
2025-10-24,3.32,3.37,3.3,3.31,20829300,69404248.0
2025-10-27,3.33,3.33,3.22,3.26,23094200,75305543.0
2025-10-28,3.28,3.35,3.25,3.31,25347506,83989263.12
2025-10-29,3.33,3.33,3.23,3.27,21077600,68654488.0
2025-10-30,3.28,3.29,3.24,3.24,23034871,75182133.43
2025-10-31,3.21,3.35,3.21,3.33,33480300,110902191.0
2025-11-03,3.33,3.5,3.31,3.46,46434500,158477043.0
2025-11-04,3.45,3.51,3.41,3.46,27383600,94677444.0
2025-11-05,3.44,3.48,3.43,3.45,21309400,73578465.0
2025-11-06,3.44,3.48,3.37,3.48,22285400,76072004.0
2025-11-07,3.46,3.48,3.4,3.45,23944400,82479869.0
2025-11-10,3.45,3.48,3.41,3.45,21033334,72603847.98
2025-11-11,3.45,3.52,3.45,3.49,24587900,85726561.0
2025-11-12,3.5,3.53,3.47,3.53,26067702,91348977.02
2025-11-13,3.53,3.65,3.49,3.64,33452102,119982799.18
2025-11-14,3.63,3.67,3.58,3.62,24245800,88204367.0
2025-11-17,3.61,3.64,3.52,3.59,25338800,90362703.0
2025-11-18,3.57,3.62,3.51,3.52,22392200,79345206.0
2025-11-19,3.53,3.53,3.33,3.37,35136800,119133522.0
2025-11-20,3.41,3.52,3.32,3.41,33939100,115847874.0
2025-11-21,3.38,3.47,3.19,3.22,35241956,116046900.32
2025-11-24,3.23,3.45,3.21,3.31,37206734,123409569.2
2025-11-25,3.32,3.4,3.28,3.38,24925034,83678988.24
2025-11-26,3.36,3.46,3.29,3.31,23401700,79086392.0
2025-11-27,3.3,3.33,3.26,3.31,15032300,49575000.0
2025-11-28,3.32,3.38,3.26,3.37,16544800,55187949.0
2025-12-01,3.41,3.47,3.35,3.43,30519900,104197657.0
2025-12-02,3.42,3.44,3.34,3.41,23314300,78922546.0
2025-12-03,3.39,3.43,3.33,3.37,16906100,57077029.0
2025-12-04,3.36,3.39,3.28,3.3,17370400,57660320.0
2025-12-05,3.32,3.4,3.27,3.37,19614800,65499530.0
2025-12-08,3.4,3.42,3.32,3.34,24417300,81825962.0
2025-12-09,3.35,3.42,3.31,3.31,23134300,77719975.0
2025-12-10,3.31,3.33,3.23,3.27,21275600,69541711.0
2025-12-11,3.27,3.28,3.13,3.14,24927200,79367934.4
2025-12-12,3.14,3.19,3.1,3.13,19853800,62716098.0
2025-12-15,3.11,3.14,3.02,3.1,20721700,64101929.0
2025-12-16,3.1,3.1,3.02,3.04,16053900,49105953.0
2025-12-17,3.05,3.08,2.98,3.05,20772400,62804064.0
2025-12-18,3.03,3.17,3.03,3.12,21005400,65599582.0
2025-12-19,3.14,3.16,3.06,3.14,22304000,69580727.0
2025-12-22,3.16,3.18,3.12,3.14,16075500,50455737.0
2025-12-23,3.15,3.15,3.05,3.07,17658802,54338209.1
2025-12-24,3.07,3.08,3.03,3.07,18734720,57250463.6
2025-12-25,3.1,3.11,3.04,3.1,15262920,46811064.4
2025-12-26,3.09,3.12,3.06,3.07,17156500,52941064.0
2025-12-29,3.07,3.09,3.02,3.04,17262840,52531234.0
2025-12-30,3.03,3.06,2.99,3.0,20180300,60882213.0
2025-12-31,3.0,3.02,2.93,2.97,19439800,57636157.2
2026-01-05,2.99,3.08,2.97,3.05,28717200,87097395.2
2026-01-06,3.07,3.34,3.05,3.13,43028660,136372323.4
2026-01-07,3.12,3.18,3.03,3.04,34485060,105632634.8
2026-01-08,3.03,3.13,3.01,3.11,30252360,93583655.0
2026-01-09,3.1,3.16,3.08,3.15,27195306,85306049.9
2026-01-12,3.18,3.18,3.13,3.16,25392200,80213709.0
2026-01-13,3.17,3.34,3.15,3.27,54852900,179284623.0
2026-01-14,3.23,3.31,3.16,3.22,55562200,180430705.0
2026-01-15,3.18,3.19,3.08,3.1,33686700,104811295.0
2026-01-16,3.1,3.13,3.06,3.07,18980706,58367689.36
2026-01-19,3.07,3.12,3.04,3.11,20398300,63198012.0
2026-01-20,3.14,3.14,3.06,3.1,19175400,59317275.0
2026-01-21,3.07,3.13,3.05,3.12,19181300,59458633.0
2026-01-22,3.13,3.15,3.08,3.14,23957600,74792870.0
2026-01-23,3.14,3.18,3.13,3.18,18427000,58154458.0
2026-01-26,3.21,3.22,3.12,3.15,22467400,70813006.0
2026-01-27,3.16,3.21,3.07,3.15,24139360,75638191.8
2026-01-28,3.12,3.15,3.07,3.08,23690200,73326693.0
2026-01-29,3.06,3.11,3.02,3.04,18986800,58147493.0
2026-01-30,3.04,3.1,3.02,3.08,18808880,57487413.6
2026-02-02,3.06,3.1,3.04,3.04,18649080,57306719.6
2026-02-03,3.06,3.07,2.97,2.98,29848100,89668675.0
2026-02-04,2.99,3.01,2.96,3.0,20592160,61578251.0
2026-02-05,3.01,3.05,3.0,3.02,16462300,49786179.0
2026-02-06,3.02,3.05,2.97,3.03,15639400,47185804.0
2026-02-09,3.04,3.07,3.03,3.05,13562900,41357346.0
2026-02-10,3.06,3.09,3.05,3.06,15376100,47223463.0
2026-02-11,3.08,3.08,3.01,3.02,15611400,47400536.0
2026-02-12,3.05,3.05,2.89,2.92,34313600,101129062.0
2026-02-13,2.92,2.94,2.89,2.89,18457100,53763861.0
2026-02-24,2.89,3.0,2.89,3.0,26480200,78875217.0
2026-02-25,3.01,3.13,3.0,3.06,29925900,92172679.0
2026-02-26,3.07,3.09,3.02,3.04,18604506,56733397.18
2026-02-27,3.04,3.05,2.99,3.04,15582500,46981152.0
2026-03-02,2.99,3.0,2.86,2.88,39239400,113995681.61
2026-03-03,2.88,2.92,2.77,2.78,24074200,68511730.0
2026-03-04,2.78,2.82,2.72,2.79,22144900,61713776.0
2026-03-05,2.84,2.89,2.82,2.84,22691400,64798543.0
2026-03-06,2.85,2.93,2.82,2.91,18890000,54726968.0
2026-03-09,2.9,2.93,2.85,2.89,17521500,50575928.0
2026-03-10,2.95,2.97,2.91,2.96,21673900,63956791.0
2026-03-11,2.96,2.97,2.9,2.91,14970100,43793730.0
2026-03-12,2.91,2.93,2.86,2.88,13680400,39549609.0
2026-03-13,2.87,2.93,2.84,2.87,16833300,48687999.0
2026-03-16,2.84,2.92,2.84,2.88,14365300,41360820.0
2026-03-17,2.88,2.94,2.85,2.85,17326900,50328931.0
2026-03-18,2.86,2.88,2.82,2.85,19527000,55657108.0
2026-03-19,2.85,2.87,2.77,2.78,18546000,52100534.61
2026-03-20,2.79,2.8,2.67,2.67,23705500,64269799.0
2026-03-23,2.6,2.65,2.49,2.53,31213900,79977851.0
2026-03-24,2.58,2.67,2.53,2.66,25974100,67490042.0
2026-03-25,2.69,2.75,2.67,2.72,17601806,47871906.38
2026-03-26,2.74,2.78,2.67,2.68,15594900,42407445.0
2026-03-27,2.69,2.78,2.63,2.76,21457600,58679479.0
2026-03-30,2.73,2.8,2.71,2.79,19648800,54237263.0
2026-03-31,2.8,2.85,2.75,2.76,16786200,47130527.0
2026-04-01,2.82,2.82,2.69,2.77,24514000,67630903.0
2026-04-02,2.79,2.79,2.64,2.67,25365000,68611692.0
