date,open,high,low,close,volume,amount
2025-08-01,7.63,7.67,7.56,7.62,2092201.0,15911594.62
2025-08-04,7.57,7.68,7.42,7.67,1957800.0,14812100.0
2025-08-05,7.6,7.75,7.58,7.7,1674500.0,12857505.0
2025-08-06,7.67,7.73,7.64,7.73,1513804.0,11638412.7
2025-08-07,7.76,8.12,7.7,8.12,5207203.0,41456286.57
2025-08-08,8.26,8.47,8.13,8.18,8761824.0,72652055.59
2025-08-11,8.24,8.45,8.16,8.24,4394400.0,36525607.0
2025-08-12,8.25,8.27,8.06,8.15,3041200.0,24710100.0
2025-08-13,8.13,8.34,8.06,8.08,3394900.0,27741578.0
2025-08-14,8.09,8.21,8.03,8.05,2593500.0,21001774.0
2025-08-15,8.05,8.23,8.04,8.12,2799011.0,22761455.3
2025-08-18,8.12,8.25,8.08,8.1,3476111.0,28344435.52
2025-08-19,8.13,8.42,8.09,8.31,4753000.0,39371757.0
2025-08-20,8.24,8.33,8.22,8.32,2647800.0,21885266.0
2025-08-21,8.28,8.46,8.24,8.35,3360701.0,27997185.4
2025-08-22,8.34,8.34,8.16,8.19,3613400.0,29728580.0
2025-08-25,8.18,8.3,8.14,8.19,3996000.0,32734537.99
2025-08-26,8.19,8.32,8.16,8.25,3957103.0,32728183.75
2025-08-27,8.21,8.31,8.05,8.09,3615500.0,29585236.0
2025-08-28,8.07,8.49,8.07,8.49,8363919.0,70134396.28
2025-08-29,8.53,8.53,8.28,8.38,4938116.0,41347140.08
2025-09-01,8.42,8.8,8.34,8.8,5367554.0,46276843.17
2025-09-02,8.85,9.13,8.7,9.03,6445476.0,57452653.87
2025-09-03,9.11,9.18,8.58,8.58,5202700.0,45584794.0
2025-09-04,8.48,8.54,8.26,8.34,3519800.0,29579353.0
2025-09-05,8.38,8.55,8.28,8.5,2762045.0,23322464.25
2025-09-08,8.53,8.6,8.45,8.55,2505401.0,21397108.55
2025-09-09,8.55,8.55,8.43,8.43,1913901.0,16210874.5
2025-09-10,8.46,8.54,8.42,8.48,1757900.0,14889605.0
2025-09-11,8.44,8.47,8.28,8.37,2680100.0,22366227.0
2025-09-12,8.37,8.41,8.3,8.31,1881990.0,15710631.92
2025-09-15,8.26,8.3,8.12,8.19,2273700.0,18617666.0
2025-09-16,8.2,8.36,8.16,8.3,2067101.0,17108402.27
2025-09-17,8.29,8.29,8.18,8.19,2043200.0,16810179.0
2025-09-18,8.19,8.2,8.01,8.08,2404301.0,19538370.14
2025-09-19,8.08,8.3,8.07,8.15,2130500.0,17411846.0
2025-09-22,8.15,8.46,8.05,8.28,3515291.0,29102968.22
2025-09-23,8.23,8.35,8.05,8.11,2352610.0,19191266.7
2025-09-24,8.07,8.16,8.06,8.13,1416200.0,11511306.0
2025-09-25,8.12,8.22,8.09,8.11,1593100.0,12978685.0
2025-09-26,8.09,8.11,8.02,8.03,1468300.0,11814351.0
2025-09-29,8.05,8.05,7.92,7.95,1527300.0,12170043.0
2025-09-30,7.99,8.02,7.81,7.85,2837500.0,22366212.0
2025-10-09,7.83,7.83,7.46,7.73,3155800.0,24061307.0
2025-10-10,7.7,7.87,7.63,7.8,1595100.0,12433699.99
2025-10-13,7.6,7.74,7.51,7.7,1577501.0,12038339.6
2025-10-14,7.69,7.85,7.69,7.76,1515700.0,11814052.0
2025-10-15,7.76,8.15,7.72,8.15,1773300.0,14300574.0
2025-10-16,8.16,8.42,8.06,8.09,3540100.0,29141967.0
2025-10-17,8.02,8.13,7.91,7.93,1725400.0,13780802.0
2025-10-20,8.05,8.33,7.97,8.33,1990000.0,16400969.0
2025-10-21,8.53,8.74,8.34,8.41,6014000.0,51298054.0
2025-10-22,8.43,8.62,8.33,8.35,3057000.0,25857575.0
2025-10-23,8.35,8.48,8.34,8.45,2774701.0,23310431.39
2025-10-24,8.45,8.48,8.33,8.36,2384601.0,19995000.36
2025-10-27,8.36,8.53,8.36,8.45,2584601.0,21823221.44
2025-10-28,8.45,8.87,8.4,8.77,6872753.0,60190593.67
2025-10-29,8.68,9.15,8.68,8.85,6668700.0,59222780.0
2025-10-30,8.8,9.18,8.67,9.01,6079400.0,54612948.0
