date,open,high,low,close,volume,amount
2025-08-01,4.49,4.49,4.38,4.42,44422280,196620854.8
2025-08-04,4.37,4.48,4.31,4.47,52558350,231370854.0
2025-08-05,4.45,4.61,4.45,4.56,99391824,454054274.0
2025-08-06,4.54,4.6,4.54,4.56,60815064,277365459.64
2025-08-07,4.56,4.61,4.51,4.57,50627990,231307420.2
2025-08-08,4.56,4.6,4.53,4.6,50212306,229547683.1
2025-08-11,4.6,5.06,4.51,5.06,243309462,1184418407.46
2025-08-12,5.0,5.1,4.82,4.84,177637222,873229068.56
2025-08-13,4.86,5.32,4.86,5.32,134626554,695851806.91
2025-08-14,5.5,5.5,5.02,5.03,224646990,1154982502.59
2025-08-15,5.15,5.25,4.9,4.97,139552392,696723755.48
2025-08-18,4.97,5.04,4.89,4.99,113798909,566438712.48
2025-08-19,4.97,5.04,4.88,4.97,88406167,437808013.76
2025-08-20,4.92,4.96,4.82,4.92,69897839,341921683.97
2025-08-21,4.9,5.05,4.86,5.02,92752409,459980365.36
2025-08-22,5.05,5.05,4.93,4.95,59793076,296603507.74
2025-08-25,4.95,5.02,4.87,4.94,65994821,326635512.3
2025-08-26,4.92,4.95,4.88,4.92,47148678,231342797.06
2025-08-27,4.89,4.93,4.7,4.71,66904300,323483962.4
2025-08-28,4.69,4.78,4.51,4.69,64868457,301330600.61
2025-08-29,4.68,4.7,4.62,4.65,32604822,151682722.22
2025-09-01,4.65,4.73,4.61,4.72,40720625,190744108.68
2025-09-02,4.72,4.73,4.59,4.62,40098918,185741100.61
2025-09-03,4.63,4.77,4.55,4.67,56988014,266026380.12
2025-09-04,4.65,4.67,4.44,4.49,53544189,244540906.1
2025-09-05,4.46,4.64,4.46,4.64,47256979,216228525.58
2025-09-08,4.65,4.86,4.63,4.74,57358509,271931617.89
2025-09-09,4.69,4.71,4.62,4.66,36308228,169479176.86
2025-09-10,4.62,4.67,4.59,4.6,23478241,108362340.35
2025-09-11,4.58,4.68,4.53,4.68,36241440,167690348.2
2025-09-12,4.83,5.15,4.78,4.98,213425334,1077725320.35
2025-09-15,4.78,4.85,4.72,4.79,123909510,592032553.23
2025-09-16,4.75,4.82,4.74,4.8,60389446,288658705.59
2025-09-17,4.81,4.89,4.71,4.85,70004969,337347644.92
2025-09-18,4.82,5.29,4.77,5.06,196068897,990146176.51
2025-09-19,5.06,5.18,4.93,4.99,124983572,631851946.7
2025-09-22,4.91,5.02,4.85,4.95,68364917,336232325.15
2025-09-23,4.95,4.95,4.65,4.76,77787738,370132370.11
2025-09-24,4.7,5.24,4.7,5.24,126838117,659630058.08
2025-09-25,5.24,5.39,5.07,5.13,215097548,1116157097.65
2025-09-26,5.15,5.23,5.07,5.11,92061591,472024693.95
2025-09-29,5.1,5.18,5.03,5.06,74510094,378812605.26
2025-09-30,5.07,5.15,5.04,5.07,79770502,405024919.88
2025-10-09,5.04,5.25,4.9,5.21,118167630,605873881.2
2025-10-10,5.73,5.73,5.51,5.53,286467468,1622695160.19
2025-10-13,5.31,5.64,5.31,5.52,210321445,1154531471.18
2025-10-14,5.57,6.07,5.52,6.07,316102876,1863833246.81
2025-10-15,6.5,6.68,5.95,6.15,386347701,2493714328.57
2025-10-16,5.9,6.48,5.8,6.42,318830381,1960900209.56
2025-10-17,6.15,6.2,5.8,5.8,220454533,1315261487.78
2025-10-20,5.91,6.38,5.69,6.38,222036518,1349564688.91
2025-10-21,6.86,7.02,6.6,7.02,175646319,1217722857.19
2025-10-22,7.44,7.72,7.18,7.72,261386488,1975908325.79
2025-10-23,8.11,8.49,7.56,7.73,536872788,4336243512.1
2025-10-24,7.53,7.9,6.96,6.96,418283823,2985525553.51
2025-10-27,6.72,7.16,6.6,7.01,320646731,2218423191.78
2025-10-28,6.81,6.96,6.6,6.65,246841758,1662212406.84
2025-10-29,6.65,6.75,6.49,6.71,170502686,1129979501.34
2025-10-30,6.62,7.09,6.44,6.88,293941541,1999390204.33
2025-10-31,6.56,6.65,6.33,6.42,201239401,1298936299.59
2025-11-03,6.4,6.54,6.28,6.51,124859314,799820031.95
2025-11-04,6.46,6.57,6.23,6.36,127029806,811421834.38
2025-11-05,6.23,6.43,6.18,6.28,89055035,564073135.09
2025-11-06,6.23,6.27,6.11,6.24,105585830,653148620.79
2025-11-07,6.26,6.65,6.2,6.53,221838240,1432192615.96
2025-11-10,6.51,7.07,6.41,6.93,229943767,1559582529.27
2025-11-11,6.93,7.62,6.76,7.62,195210054,1437981800.37
2025-11-12,7.6,7.6,7.04,7.21,271245862,1965411866.11
2025-11-13,7.04,7.4,7.01,7.18,214673764,1546437617.19
2025-11-14,7.01,7.24,6.97,7.0,146548377,1032473043.92
2025-11-17,6.93,7.03,6.76,6.84,116858802,803427615.06
2025-11-18,6.8,6.84,6.58,6.63,96919559,644633490.79
2025-11-19,6.6,6.76,6.38,6.46,83919151,547455299.97
2025-11-20,6.46,6.53,6.35,6.38,56312265,361778319.22
2025-11-21,6.27,6.45,6.14,6.14,102380566,642496346.72
2025-11-24,6.12,6.25,6.11,6.2,60288778,372633273.52
2025-11-25,6.21,6.35,6.17,6.29,64524933,405643979.46
2025-11-26,6.29,6.59,6.21,6.45,141321558,906877794.27
2025-11-27,6.34,6.35,6.12,6.18,92263838,575489978.51
2025-11-28,6.17,6.28,6.1,6.25,69994618,434795096.78
2025-12-01,6.21,6.37,6.18,6.33,79982004,502187625.42
2025-12-02,6.27,6.27,6.12,6.15,61612036,379359285.01
2025-12-03,6.25,6.77,6.25,6.77,255240617,1700416842.71
2025-12-04,6.6,6.71,6.48,6.58,203974491,1346114256.65
2025-12-05,6.52,6.71,6.46,6.64,134216137,885422961.59
2025-12-08,6.57,6.88,6.57,6.79,152875237,1035773670.29
2025-12-09,6.74,7.08,6.69,7.01,192474539,1323191530.15
2025-12-10,6.89,6.89,6.56,6.64,130578604,872842016.1
2025-12-11,6.65,6.73,6.36,6.36,96897740,629737722.96
2025-12-12,6.31,6.51,6.31,6.4,62689610,400655529.02
2025-12-15,6.31,6.36,6.11,6.18,73717016,458964241.26
2025-12-16,6.13,6.14,5.66,5.66,104552434,609506722.92
2025-12-17,5.67,5.85,5.57,5.83,60849327,348445868.77
2025-12-18,5.76,5.89,5.71,5.71,45628705,264577932.0
2025-12-19,5.65,5.82,5.65,5.8,48116457,276647696.25
2025-12-22,5.75,5.95,5.75,5.9,56554805,333354892.81
2025-12-23,5.9,6.24,5.84,6.02,90517246,551581377.73
2025-12-24,5.94,6.05,5.86,6.0,61379891,364640089.57
2025-12-25,6.05,6.05,5.91,5.96,43846238,261053087.21
2025-12-26,5.96,5.97,5.86,5.91,47642995,281828378.23
2025-12-29,5.91,5.98,5.83,5.85,46625550,275163177.8
2025-12-30,5.78,5.92,5.73,5.78,42253140,245987141.8
2025-12-31,5.78,5.85,5.67,5.71,42123645,240994051.89
2026-01-05,5.71,5.83,5.71,5.83,44969200,260480430.38
2026-01-06,5.81,5.95,5.81,5.95,53169051,314443712.18
2026-01-07,6.05,6.09,5.9,5.92,60820180,362772043.05
2026-01-08,5.93,6.51,5.9,6.51,272614390,1747595746.91
2026-01-09,6.66,6.75,6.3,6.38,234731846,1511710941.41
2026-01-12,6.33,6.42,6.31,6.39,106258116,676665421.66
2026-01-13,6.39,6.41,6.12,6.16,84549431,527982251.92
